id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-1965,-2164,5,0,18.240000000000002,0,0,0.08463436674076782,0.6336489284812319,0.027569873457694644,0.2772318001767063,0.017382511883131762,-0.0025204377984300724,0,0.039760580094496324,0.4858844740292919,0.003759255882089674,0.2229691522536523,0.0014716499008140236,0.05044009050092262,0,0.7086222673423117,0.9474006726110757,0.7102766383589535,0.9198732735356959,0.7117064004336958,0.6418397532203212
5,1,3,0,0,1,-3494,-2164,8,0,18.759999999999998,0,0,0.08263433674470026,0.6561839951495331,0.062256075544265814,0.61936332065354,0.041402688887016446,0.06581817386787354,0,0.07982640892687146,0.4920460311345536,0.01654771252693021,0.47888072188869324,0.010613721877562368,0.10560875209671816,0,0.6196385333808815,0.9499717049829246,0.6733705188764327,0.9469861793255416,0.6144752264622954,0.5758803416856351
4,1,2,0,1,0,1870,0,101,0,45.0,0,-0.0036938243248142108,0,0,0,0,0,0,0.0019508043497080965,0,0,0,0,0,0,0.6419249855555277,0,0,0,0,0,0
4,1,3,0,1,0,1320,0,101,0,55.24,0,-0.006928969034748077,0,0,0,0,0,0,0.002265078370943606,0,0,0,0,0,0,0.5355020882484627,0,0,0,0,0,0
9,3,2,1,0,1,-3793,-3481,6,0,12.559999999999999,0,0,0.11995709665766345,0.7074863203287974,0.054193507273966275,0.3961582251823412,0.020661724945721396,0.026559362549800798,0,0.05897455910589263,0.5399380756341577,0.006972532815080116,0.3167548740267948,0.00291265362263859,0.006193199096196223,0,0.7308504347399187,0.9543905864368933,0.7890127965691021,0.9279538652481802,0.6916992918027685,0.6813919086899967
9,3,3,0,0,1,-4406,-3481,16,0,48.8,0,0,0.0410912948673262,0.6821592610358654,0.017197814763927573,0.6570413354743438,-0.0060566515091590965,-0.0001690318657616266,0,0.012504310290087922,0.4993446665614593,0.006272041223195809,0.49109779236572343,0.02449507554662154,0.024995056049484075,0,0.6038053584359168,0.9521313061871489,0.6711896502593241,0.9501232266096326,0.6667926530358068,0.5235627816778352
3,2,2,0,1,0,3987,0,5,0,45.64,0,0.0005285880877167586,0,0,0,0,0,0,5.9339039277125134e-05,0,0,0,0,0,0,0.6427920344615292,0,0,0,0,0,0
3,2,3,0,1,0,3477,0,8,0,54.52,0,-0.003299371939690473,0,0,0,0,0,0,0.0019712637679438786,0,0,0,0,0,0,0.5379613101328269,0,0,0,0,0,0
0,3,2,0,1,1,3262,0,101,0,47.8,1,0.001000004096901767,0,0,0,0,0,0,0.000505493250630752,0,0,0,0,0,0,0.6411658167898437,0,0,0,0,0,0
0,3,3,0,1,1,2304,0,101,0,48.52,1,0.04470214625611712,0,0,0,0,0,0,0.023789236024832437,0,0,0,0,0,0,0.6072798577680297,0,0,0,0,0,0
6,4,2,0,0,1,-2158,0,44,0,39.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-285,0,13,0,6.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1488,0,101,0,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-229,0,3,0,5.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-6299,-2433,4,0,5.28,1,0,0.7597203129122947,0.9019170741997921,0.10897244223000196,0.3852919360726493,0.010813638449862018,0.09930392225970763,0,0.6294080055403508,0.7912765614583281,0.02268102305074655,0.29944300355521203,0.0017945526447556517,0.03085619347301476,0,0.9502162398688287,0.9827929755598735,0.8252554936426263,0.9268403337592702,0.6639916195011984,0.7488047088445343
7,5,3,0,0,1,-5190,-2433,3,0,5.56,1,0,0.744301361207227,0.8975038061438193,0.10110772870632903,0.6461690146116935,0.00445831063511956,0.026350441558435158,0,0.6118588454765174,0.735016737241281,0.022120849485707594,0.49350269144940173,0.02323358740050611,0.05851086821204588,0,0.9464386562490992,0.9818904968213338,0.8116357312624474,0.9495984912949064,0.6631997245011444,0.54717516426015
