id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7115,7044,3,0,21.560000000000002,0,0.8853280589707438,0.9341811112940501,0.4931595250387197,-0.05520922677408313,0.0013543137786830738,-0.034496096319646626,0.31029100349414696,0.7844536764428846,0.8600979327159233,0.3111576649273995,0.15146413854089325,0.00013999385730895962,0.1657167182739701,0.18038745538074405,0.9623191950747331,0.9793094861434986,0.8508160417586488,0.6029911476472429,0.5877945394039285,0.59968652721848,0.8315365121476523
3,1,3,0,1,1,6716,7044,12,0,57.599999999999994,0,0.11379712634566429,0.3822118397560258,0.4789853970437146,-0.05265446685890769,0.47812452393825255,-0.030418798374627406,0.13505791528216002,0.12952737347430596,0.539522169757883,0.31189905047614475,0.17838251608765623,0.2962081115548036,0.19326746688264224,0.12303670450828048,0.5500511403849849,0.7079617078868269,0.8580532678475178,0.5047816860128284,0.8504050465979155,0.5023994167187452,0.6030646501386849
6,2,2,0,0,0,-877,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1329,0,3,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1054,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1477,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-869,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1206,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1879,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2217,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,7135,0,3,0,46.800000000000004,0,-0.0007068359984247039,0,0,0,0,0,0,5.396435477370218e-05,0,0,0,0,0,0,0.5838150596624577,0,0,0,0,0,0
1,3,3,0,1,0,6797,0,2,0,54.52,0,-0.0031098186640396543,0,0,0,0,0,0,0.00025314204425616545,0,0,0,0,0,0,0.48978725106077636,0,0,0,0,0,0
8,5,2,0,0,0,-7593,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-8090,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
