id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1241,0,101,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2051,0,101,0,58.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1135,0,4,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1975,0,73,0,55.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,11168,11168,2,0,16.666666666666664,0,1.0,0.9950270620352024,1.0,0.9950270620352024,1.0,1.0,-0.10735616190780149,1.0,0.9846644622729949,1.0,0.9846644622729949,1.0,1.0,0.08173101910300405,1.0,0.9986152785993325,1.0,0.9986152785993325,1.0,1.0,0.6778233592251783
5,1,3,0,1,1,10762,11168,26,0,56.49999999999999,0,0.375744332470892,0.3739035935971666,0.4485868488527173,0.3768150956300421,0.3787674541205819,0.37620702798218664,0.42985099126538157,0.6097159229510346,0.5989345136288837,0.6382523313016495,0.6101235536372865,0.6108676540781196,0.6098920267061463,0.6307485556048457,0.7210686321668037,0.7200376166770247,0.7707992250141654,0.721857778018214,0.7232917756796989,0.7214098692675901,0.7587245358813135
4,3,2,1,0,0,-1203,-3206,3,0,47.56666666666667,1,0,0.011042811298567878,0.0022118002843162943,0.07702578812869988,0.0006912216300360225,1.0,0.01899762546051126,0,0.0003364234107505091,0.0005143182823293829,0.017238064169911402,0.00029917985378510544,1.0,0.001452115548764049,0,0.7428008800033763,0.603919692230429,0.7023984038030298,0.6014925990307498,1.0,0.6749027986935984
4,3,3,0,0,0,-1848,-3206,11,0,54.46666666666666,1,0,0.7505828195616218,0.01416118612725254,0.5142160159861354,0.008977426380086946,0.4658370995676204,0.003930641906807721,0,0.7284760454734163,0.0023837897950473555,0.567480278035107,0.001868335015911616,0.6452701187214855,0.0032057412890739018,0,0.9190423933488184,0.5273878062651298,0.8140041783784503,0.5106641916278831,0.781523594543818,0.49942920520545503
3,2,2,0,0,0,-1519,0,28,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2444,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1898,0,2,0,49.8,0,-1.4580108103506274e-05,0,0,0,0,0,0,0.00017908419306042993,0,0,0,0,0,0,0.6007852297040541,0,0,0,0,0,0
0,3,3,0,1,0,1481,0,4,0,53.766666666666666,0,-0.0010550912023845889,0,0,0,0,0,0,2.0250302814675022e-05,0,0,0,0,0,0,0.5079451787767593,0,0,0,0,0,0
1,3,2,0,1,0,1797,0,3,0,48.53333333333333,0,0.00021661563840016517,0,0,0,0,0,0,0.00011233199460649431,0,0,0,0,0,0,0.601135155076405,0,0,0,0,0,0
1,3,3,0,1,0,524,0,101,0,57.86666666666667,0,-0.0017377952551152877,0,0,0,0,0,0,0.0004467296992771334,0,0,0,0,0,0,0.49801955087852934,0,0,0,0,0,0
9,3,2,0,0,0,-1418,0,14,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2352,0,101,0,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
