id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,1,3123,0,101,0,31.56,0,-0.005877772202190189,0,0,0,0,0,0,0.0002523497362884849,0,0,0,0,0,0,0.6190831262454869,0,0,0,0,0,0
0,2,3,0,1,1,1477,0,101,0,56.64,0,0.0024198655037667074,0,0,0,0,0,0,0.00040079443481211865,0,0,0,0,0,0,0.4909886631188197,0,0,0,0,0,0
9,2,2,1,0,1,-1083,-1172,9,0,25.759999999999998,0,0,0.13915690294527402,0.3161934742608311,-0.0036838420891069667,-0.0016100734260196272,-0.010870625047933503,0.0010914714808234276,0,0.05431003630344234,0.18060123084445132,4.9527667503479304e-05,0.00011563030891835401,0.0006839420116684607,0.0011351951942570812,0,0.6882006023735414,0.8300321539842835,0.6624160453520589,0.5870618936675231,0.6327366786843303,0.5834456636177349
9,2,3,0,0,1,-1996,-1172,31,0,38.84,0,0,0.09265653383071586,0.31581598987834103,-0.01200163234940509,0.13539844852738056,-0.009331783746111641,0.04374469535837907,0,0.03550187053508829,0.17392320902384587,0.0018351931959005988,0.06606508340735788,0.001257029724616136,0.02625536564924422,0,0.587088068307663,0.8223859019956686,0.5689310385000266,0.6929183129304988,0.6066044022060895,0.5136673320017935
4,3,2,0,0,1,-1837,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3343,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-3456,0,23,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4522,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-6721,0,17,0,33.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6656,0,99,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1732,0,4,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2194,0,8,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2080,0,4,0,47.28,0,0.001640812903148338,0,0,0,0,0,0,0.0006218051556169645,0,0,0,0,0,0,0.5844882245890892,0,0,0,0,0,0
6,3,3,0,1,0,1837,0,3,0,53.0,0,0.03690719071349327,0,0,0,0,0,0,0.015249169824954854,0,0,0,0,0,0,0.5165507038840531,0,0,0,0,0,0
8,4,2,0,0,0,-445,0,87,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1078,0,28,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
