id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,8516,0,2,0,48.72,0,-0.0003693077616547105,0,0,0,0,0,0,0.00010129050764803095,0,0,0,0,0,0,0.5096918068746618,0,0,0,0,0,0
3,2,3,0,1,0,8156,0,4,0,52.480000000000004,0,-0.0005549594726535486,0,0,0,0,0,0,2.074951052545819e-05,0,0,0,0,0,0,0.4342600035404927,0,0,0,0,0,0
4,1,2,0,0,0,-6670,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6932,0,3,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,6969,7121,2,0,39.96,0,0.998397464592211,1.0,0.9872157906081601,0.049792086253239595,0.9872157906081601,0.984031745699752,-0.02246055775657815,0.99517905311379,1.0,0.9680360970585463,0.037084208719386225,0.9680360970585463,0.9618443602763562,0.05766072445245396,0.99923061557234,1.0,0.9938611239414934,0.5342494655564913,0.9938611239414934,0.9923375113621553,0.6798767476373264
7,4,3,0,1,1,6275,7121,6,0,60.0,0,0.644730747150167,0.8904369772787267,0.7275294684765118,0.032218296359055466,0.6394400681846878,0.6323012932685274,0.6612451784046168,0.7640894526220599,0.8646165148171385,0.7845276407761976,0.029581670683238692,0.7491254647500085,0.7344148207337031,0.6329753892112641,0.8086621118152194,0.9456842531719875,0.857615863832498,0.435790231014926,0.8054713541052901,0.8011484880061718,0.8276060670876656
9,3,2,0,0,0,-3024,0,6,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3333,0,5,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3076,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3543,0,5,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-2930,-1837,101,0,43.68,0,0,0.02049835196551503,0.038407291810376484,0.00600595584541616,0.031183572936291336,1.0,0.030862328855865883,0,0.018404465831571022,0.02143419581368601,0.005330741131106214,0.020137914499026084,1.0,0.022643775098200397,0,0.5203540620460992,0.536350600400891,0.5127301065986118,0.5267394221682642,1.0,0.5249951432109858
2,3,3,0,0,0,-3458,-1837,39,0,61.12,0,0,0.9892884095810525,0.017534586683314726,0.006408694264233206,0.019484903949377942,0.6447014502562247,0.015940829665383023,0,0.9750456709047951,0.021192437819486837,0.006586940812842162,0.02112227742561949,0.7640785766401421,0.017791312353612147,0,0.9948408873131692,0.4468295075246698,0.42003162959629775,0.4405817290980293,0.8086442145609397,0.43179178701754506
