id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2624,0,66,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3181,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3386,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3777,0,2,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2650,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2961,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4671,4671,2,0,20.0,0,1.0,0.2132222205724343,1.0,0.6204433177240544,0.9981628824901099,0.8110743806227863,0.1767336666397669,1.0,0.3033766191262153,1.0,0.5588559968343564,0.9936820812589807,0.7264220254694018,0.28371394614768547,1.0,0.6752324594317213,1.0,0.8608231500754404,0.9994115084867681,0.9353151783401993,0.6588287469269829
3,1,3,0,1,1,4323,4671,21,0,57.199999999999996,0,0.4206872630818249,0.20193407156701212,0.4185724370471125,0.3405876958666158,0.41920481970873524,0.3991850697601976,0.2850645225724289,0.644283495590058,0.20558845840523582,0.6399866276953178,0.277656273853814,0.643749297357251,0.564245526989742,0.4202915469169559,0.7290007028257406,0.6110279023319216,0.7276013701280953,0.7034439521269437,0.7279603763900057,0.7176387047007641,0.6490920018262955
2,1,2,0,1,0,1519,0,40,0,49.36,0,0.00026103935743880074,0,0,0,0,0,0,0.000348742866773643,0,0,0,0,0,0,0.5830833613564053,0,0,0,0,0,0
2,1,3,0,1,0,992,0,101,0,55.52,0,-0.003206156237160107,0,0,0,0,0,0,0.0003724101617378107,0,0,0,0,0,0,0.48783553195072293,0,0,0,0,0,0
1,2,2,0,0,0,-3508,0,21,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4355,0,43,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3154,0,2,0,47.0,0,0.0014981834807702512,0,0,0,0,0,0,0.0004845218563227922,0,0,0,0,0,0,0.5846134143784011,0,0,0,0,0,0
6,2,3,0,1,0,2827,0,3,0,53.2,0,-0.003499889376569448,0,0,0,0,0,0,0.0003387515971515568,0,0,0,0,0,0,0.4932136621811287,0,0,0,0,0,0
9,3,2,0,0,0,-8052,0,16,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8392,0,101,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4770,4744,2,0,20.04,0,0.9981628824901099,0.02834292780108701,0.9981628824901099,-0.025091428166352087,0.9981628824901099,0.979775656627054,0.21824203196169814,0.9936820812589807,0.0023293218849606413,0.9936820812589807,0.0022030587450054097,0.9936820812589807,0.9512890323651668,0.3060992617162547,0.9994115084867681,0.7315014373815366,0.9994115084867681,0.7191816408704059,0.9994115084867681,0.9935867639886429,0.6775342091988926
0,2,3,0,1,1,4524,4744,10,0,59.760000000000005,0,0.41844802016563293,0.021408035686584614,0.4246539359193483,-0.020028151499750867,0.4208300455115784,0.5373404381600879,0.03390043227171677,0.6434768701057896,0.0013585239181785576,0.6421718952067421,0.0013308206031591727,0.6407963962198576,0.5902374964657566,0.2339970042496703,0.7274281657424874,0.6710162804498206,0.7318542873161462,0.7079729930882375,0.7291858025508234,0.8066445189421599,0.5143081620609448
