id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,5383,4870,101,0,29.720000000000002,0,0.20813096233435013,0.023972640504736565,0.4096780365333452,0.05648274067204528,0.35478714647602655,0.0003374255591572271,-0.05855510950449451,0.15138004577635086,0.0069377718978598756,0.2089342521119758,0.007537310422907014,0.2838409575084131,1.4034906324746086e-05,0.01193005110978627,0.7582529609539,0.6711376737998258,0.8982859571542972,0.7892544011252356,0.9249857658419668,0.645775938270681,0.7774816076376178
3,1,3,0,1,1,4762,4870,101,0,55.84,0,0.09222340074404498,0.010880827597485697,0.29982873554437084,0.04104555917681795,0.040530921280959,0.007499194053353149,-0.050015234911922224,0.11177629631820567,0.0029425499043965265,0.23071465054772147,0.0047896733125504295,0.14336590661368337,0.0012196801559481866,0.017806269799628755,0.5974736953253095,0.5502907526757225,0.8278521338221084,0.6879879444747797,0.6624778230031038,0.5528472112949298,0.5998960106374847
8,2,2,0,0,0,-2071,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3567,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-870,-389,21,0,14.84,1,0,0.27717079069798267,0.44923102240832335,0.1691310772006898,-0.01073862663828069,0.06060344997643681,0.5963400023632421,0,0.13050135603778767,0.246805709149875,0.05519358340171267,0.0037196726297822236,0.012771607418453094,0.41855339154579935,0,0.8287552999965523,0.8922276683788083,0.8859096164183782,0.8985966842967288,0.7380859368177289,0.9402032977560199
7,1,3,0,0,1,-401,-389,61,0,45.839999999999996,1,0,0.2513712821855835,0.4613631062496212,0.1413991858567425,0.22095196521732638,0.029383738603021514,0.1422843192298174,0,0.15292325900888493,0.25575678034949906,0.047872334181849996,0.18088038473659235,0.012652089301033112,0.1991701105544337,0,0.7998279876390818,0.8792748076940093,0.8563145089193565,0.910760863593055,0.5846313876605008,0.6661267544850178
1,3,2,0,0,0,-3400,0,2,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3849,0,4,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-9388,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-10527,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3028,0,4,0,48.6,0,-0.0006301115478492974,0,0,0,0,0,0,0.0009272918881811019,0,0,0,0,0,0,0.6401613522424722,0,0,0,0,0,0
4,2,3,0,1,0,2793,0,3,0,50.239999999999995,0,-0.006678156331619955,0,0,0,0,0,0,0.0026695197057555005,0,0,0,0,0,0,0.5514255930474329,0,0,0,0,0,0
6,6,2,0,1,1,6526,0,9,0,48.36,1,0.0013965623145724133,0,0,0,0,0,0,0.00119994968320807,0,0,0,0,0,0,0.6410455853380324,0,0,0,0,0,0
6,6,3,0,1,1,6130,0,9,0,53.2,1,0.006005926386655678,0,0,0,0,0,0,0.005034269709819032,0,0,0,0,0,0,0.5473172098119226,0,0,0,0,0,0
2,4,2,0,0,0,-12538,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-13801,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
