id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4692,4434,53,0,34.92,0,0.22940948232715738,0.026844298942666094,0.3373349440507278,0.04459581850609642,0.33405294806889896,-0.0009551628804969486,0.09965405813144403,0.1521217651233802,0.00635084909300865,0.20526977161507923,0.005465132789211029,0.2792718339073865,1.9990929492448745e-05,0.12162560509818474,0.7000024842950476,0.6152908747424554,0.8373037274654845,0.7214860672557062,0.8533171486373238,0.5894350285313924,0.6260444661653616
2,1,3,0,1,1,3904,4434,101,0,57.92,0,0.1326382624553813,0.010695480430703903,0.2131391750549827,0.03629348951004422,0.08381062312301779,0.0250155496113238,0.12389537285159533,0.12913456705475118,0.0012621674301784623,0.22975715195567334,0.003567841403301017,0.1721878788449851,0.0030677583418803676,0.15378895650988378,0.5699398941414643,0.5159842033915812,0.7174357743707344,0.6224718316772507,0.6047368447425107,0.554160128146479,0.5567126350503662
1,2,2,0,0,0,-5552,0,77,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5979,0,37,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-13212,0,46,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-13643,0,101,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2409,3654,22,0,8.64,0,0.34571997824164274,0.004792666745661412,0.47413030799582645,0.004792666745661412,-0.0017913311099045533,0.041526932176772696,0.07213987654723036,0.2230628185022125,0.00508508595639006,0.32209683019661606,0.00508508595639006,0.0010514695966297055,0.006964555435450641,0.013614855565309185,0.8427517164503857,0.8248166363673458,0.8614942493257735,0.8248166363673458,0.8232051282269323,0.6560764101123676,0.7115936133239071
5,1,3,0,1,1,1592,3654,18,0,7.920000000000001,0,0.419715055057476,0.45063223800514424,0.5658733660598259,0.04994974205267642,0.004154433093203835,0.019606707804617186,0.059062308368221184,0.3430329143439705,0.3233246473288281,0.3887518151037738,0.0105361016944366,0.003940389022010522,0.007467890205051926,0.06566587855944855,0.8645993168952179,0.798250844454445,0.8763689187823548,0.6676420344986995,0.822721004819304,0.5075504360874705,0.5314121460770782
9,4,2,0,0,1,-1357,0,16,0,8.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-144,0,4,0,10.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1270,0,22,0,9.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,1,1,148,0,4,0,11.24,1,0.5784326903707346,0,0,0,0,0,0,0.46145883022761025,0,0,0,0,0,0,0.8899382863504356,0,0,0,0,0,0
4,3,2,0,0,1,-1442,0,12,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1380,0,33,0,22.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1140,0,3,0,9.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,1,1,240,0,4,0,10.68,1,0.5527640516076361,0,0,0,0,0,0,0.4410611651995804,0,0,0,0,0,0,0.8852326858399794,0,0,0,0,0,0
0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
