id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3847,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4290,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,528,0,4,0,48.559999999999995,0,-0.000552234627073233,0,0,0,0,0,0,0.00032249223156884685,0,0,0,0,0,0,0.5829288089465257,0,0,0,0,0,0
3,2,3,0,1,0,57,0,5,0,54.44,0,0.0031324772782993053,0,0,0,0,0,0,0.0006719737698782771,0,0,0,0,0,0,0.4954286084677229,0,0,0,0,0,0
5,3,2,0,0,0,-1054,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1517,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7293,7293,2,0,20.0,0,1.0,1.0,1.0,0.043560374288991066,1.0,1.0,-0.009313181814669879,1.0,1.0,1.0,0.053001571631999214,1.0,1.0,0.005317134455306269,1.0,1.0,1.0,0.6017097585167104,1.0,1.0,0.8174357411918574
1,2,3,0,1,1,7014,7293,5,0,58.36,0,0.41920481970873524,0.5322096642855798,0.41902764970695466,0.07502575586250826,0.41846089750202436,0.4194478421444459,-0.054136896088743544,0.643749297357251,0.6868256465407554,0.6436855037089099,0.0707509778718987,0.6434815039867178,0.643836819692826,0.02880427253456344,0.7279603763900057,0.7999337818386362,0.7278358513333678,0.5374364895298407,0.7274372279045767,0.7281311189801671,0.7768468045958394
2,3,2,0,1,0,3249,0,4,0,47.44,1,-0.00037015335299568663,0,0,0,0,0,0,4.844559102088016e-06,0,0,0,0,0,0,0.583529365432589,0,0,0,0,0,0
2,3,3,0,1,0,2756,0,4,0,52.04,1,0.006471501365765393,0,0,0,0,0,0,0.0011002134935921026,0,0,0,0,0,0,0.5032966839131353,0,0,0,0,0,0
7,1,2,0,0,0,-1848,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2188,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1029,0,3,0,48.76,1,-0.00047694700283172755,0,0,0,0,0,0,0.00032236866557962376,0,0,0,0,0,0,0.5828985248186318,0,0,0,0,0,0
0,3,3,0,1,0,612,0,4,0,52.400000000000006,1,0.0025359109868887024,0,0,0,0,0,0,0.0012680274948194516,0,0,0,0,0,0,0.4986011159548715,0,0,0,0,0,0
