id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1452,1625,2,0,40.08,0,0.996796333562824,0.0015996975553150981,0.996796333562824,0.031015817877772706,0.996796333562824,0.7855591650280669,0.7216861198656307,0.9911850240190453,0.00039671130832832186,0.9911850240190453,0.012386284784374582,0.9911850240190453,0.7361710824181187,0.6820367548411693,0.9984611608508996,0.5172936687423965,0.9984611608508996,0.5627405211473303,0.9984611608508996,0.8953677792686209,0.8638409560357134
9,1,3,0,1,1,610,1625,15,0,59.919999999999995,0,0.6431043341205329,0.05629123161962335,0.6802397730615273,0.17245840395065756,0.652055322207516,0.7183538502093583,0.38594461825111254,0.7578527925277897,0.023322924400539756,0.7720527759750376,0.1021882874373218,0.7611840568965982,0.6291815508736677,0.4933425159351528,0.8076911893833455,0.5304087642425122,0.830060911217504,0.5632502162439189,0.8131455424438869,0.8549245444061128,0.6545081308155183
7,2,2,0,0,0,-3371,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3832,0,4,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1338,0,101,0,47.199999999999996,0,-0.0004984023378262201,0,0,0,0,0,0,4.901517644855444e-05,0,0,0,0,0,0,0.5102609418597537,0,0,0,0,0,0
3,1,3,0,1,0,741,0,101,0,61.72,0,-0.0003417591455267894,0,0,0,0,0,0,0.0002038935282017767,0,0,0,0,0,0,0.41955514275718925,0,0,0,0,0,0
4,3,2,0,0,0,-1204,0,69,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2058,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4550,0,101,0,46.160000000000004,0,-0.0001161291776025563,0,0,0,0,0,0,3.809082338250005e-05,0,0,0,0,0,0,0.5111511508981161,0,0,0,0,0,0
0,2,3,0,1,1,3849,0,101,0,51.6,0,0.030875954264151538,0,0,0,0,0,0,0.014865706985728313,0,0,0,0,0,0,0.4582630800065053,0,0,0,0,0,0
5,4,2,0,0,1,-4152,0,97,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4156,0,12,0,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
