-5.9652784,137.7921546,38279.6497004
1.7753707,11.4747996,264.6194619
0.4782202,1.6428906,8.7916028
-2.4824073,22.0640295,983.1458888
5.7036339,124.6010588,31301.0791795
-0.1567479,2.8117485,16.3220312
1.2183726,5.3460852,57.1886307
0.8275202,8.2485212,137.6450485
0.8743867,0.8106851,-0.7268798
1.8575145,17.9021006,645.9246298
0.5715299,2.7835831,18.7606449
2.3759397,23.3473489,1099.6321707
5.8218259,128.3494368,33215.4176305
-1.3911536,9.9295261,198.0697967
1.9854251,14.1405453,404.3441390
3.1707362,38.4511571,2979.9541174
-4.1110728,67.1583347,9096.3946566
-0.8492047,3.4435230,26.3596083
2.0033757,16.5989721,553.9825926
-4.7308850,86.8620756,15212.1494791
1.6406184,10.8285835,237.4029133
-2.7378701,27.1395506,1485.8150914
2.2165558,20.3953971,838.3751988
2.2670221,20.9989141,892.1822565
0.1091855,-3.9870266,32.0029439
-1.9408582,16.2869002,535.4477083
-4.8925686,89.1716763,16033.8938792
-4.0465393,65.7326006,8711.9103227
-1.9467223,13.8908980,384.8717058
0.7772061,6.7126775,92.9451145
2.9464103,29.4706334,1751.2816107
2.1101305,18.6048990,699.1043855
3.5277771,48.1009299,4665.4041744
0.6861143,-0.0503123,1.1063802
-4.8040602,85.8701948,14865.8438044
-4.2265042,67.7531351,9256.1390914
0.2500207,-0.4940481,-0.4234696
5.5060778,118.4670703,28299.2176637
-3.9035123,56.9813762,6547.5385615
3.2310660,42.1091655,3575.5737070
-4.5994599,79.8797541,12870.5112865
-0.4277945,5.7745720,68.8908500
0.5080381,0.9799137,0.7231901
1.3399769,5.1662020,49.5392923
0.9276303,4.8122904,48.8199960
2.0854231,16.7766236,570.1798454
3.4490496,44.5109805,3994.7357098
0.2620414,-0.6739886,2.1289804
3.0191127,35.2582124,2506.6075854
2.4998869,24.2495871,1185.5709817
-0.6780804,-1.6522788,6.3791938
1.1923439,5.3029003,56.3241191
-2.4193901,22.2901181,1003.9577621
-0.8493009,2.9151798,19.0711564
-5.8334990,126.4622995,32241.4590715
-0.5873099,-0.7019314,3.8284934
2.9693565,32.0935967,2075.8170176
3.5804135,50.8811663,5217.3627318
1.8346425,7.4663260,114.0320454
-1.5619501,7.3928569,107.8999581
-2.9055671,35.5785876,2551.4256468
3.2272840,41.1258366,3410.3839208
2.0277065,13.7515069,384.6846805
2.4438686,22.9709035,1063.6031165
0.8669893,4.2520003,36.8527602
-2.1265020,17.9178995,645.4116419
-0.1732882,1.4250696,1.7899262
4.6594131,81.4889125,13388.2804141
-1.6875898,8.7747720,154.0954633
-0.0389972,-3.5917287,25.5724038
4.3999813,71.8067583,10395.2673504
-5.0846324,96.2644270,18681.6813889
2.5352879,25.8837577,1355.7167495
-0.3387039,-0.6229173,0.7680500
0.8459362,3.3870519,24.5276799
-0.6182025,0.1307014,-0.3490401
2.6325622,23.4382107,1106.5494011
1.1869191,2.9326002,14.4464534
-4.8154895,91.7896588,16987.2506675
-1.2297098,6.6498759,89.5696490
-3.8229068,55.0923441,6115.0027130
-1.8407948,12.0757490,292.8052595
-1.2676062,8.4223480,141.9897939
-6.6256118,165.3197121,55104.1609069
-1.5828586,12.9273099,335.0299671
-3.6390876,51.4940707,5350.2083044
-2.6812115,26.7181020,1439.7876071
1.7713297,14.4956592,424.9427024
-0.8003203,-3.1413365,16.9578049
0.7866395,6.1246062,76.5512570
-0.8909018,2.1883207,11.4745407
3.6699478,48.5439928,4750.4750854
0.6793660,0.5632477,2.9690563
-4.8219014,88.3830522,15747.4307096
-1.2566453,5.2136044,53.5702412
-0.8477855,1.0557989,3.8182323
-9.1109134,309.9672131,193711.2498134
3.1432999,36.2588174,2650.9037478
0.0407714,-2.3311533,9.3203999
4.6608258,79.9129053,12875.1411564
0.1448036,-4.4471482,35.1158476
1.6577632,9.0110013,166.8466624
-0.5634490,2.4135944,13.6834511
-3.5415137,46.3046969,4320.5128183
-3.4544575,41.8040775,3522.2274097
-0.6353461,-0.2662605,-0.6538674
1.1033826,7.1456246,105.2579954
-1.2957345,8.4425613,142.6637701
1.7552357,12.8129316,330.5553067
-2.3003540,21.8021025,963.5578194
1.0155958,4.7499401,45.3672337
-1.4182087,7.8599329,129.4119876
-0.7719870,0.9311602,2.7600279
-0.7191788,0.5756031,0.6293403
4.2483320,67.7159268,9245.1189169
1.9894329,15.6409943,490.1397106
0.6206494,1.9182717,5.8419085
0.2247828,-0.1753766,-0.3585311
2.2267861,18.4518625,682.9071108
-1.0318427,2.6625189,12.0533490
-3.2948337,40.8961436,3373.1216926
-2.5896610,24.4868539,1208.6623593
-3.8885131,58.4010621,6875.7789760
-2.1716436,17.9536971,647.9308210
0.8660538,-0.4545330,-0.6959651
0.9430817,1.9490082,7.0321869
5.0881126,95.0195069,18205.4257816
8.6348663,280.4313725,158554.8279026
3.3863505,44.1436806,3927.9972507
1.5131292,9.6772983,189.0645692
-6.6416430,172.5976381,60059.3888366
1.3665422,7.5922305,116.0191055
-1.6432930,12.0327421,291.8825407
-6.5845234,161.7980789,52781.4751509
-0.5999518,1.0331570,3.0955591
-7.0434230,192.9622718,75073.8764368
-0.2402122,1.8915079,5.4304380
1.5900528,9.2381883,173.0489919
-0.7982297,5.2961027,55.6764861
2.8558249,30.6210337,1892.7585028
3.5702672,49.0716171,4854.7878686
-0.9878331,4.0845078,32.7658939
-1.7199058,10.4477055,220.1983536
-0.5201482,-1.9763028,8.0847132
0.5973547,1.2155768,-0.1747729
-2.0545749,17.0878290,588.3051231
-3.7092195,48.2314487,4691.3286296
7.8274174,230.6572886,107263.7929745
-2.8870789,29.9085990,1804.6534853
-3.2426356,38.8585001,3047.3697907
3.2011116,40.6429623,3329.9261148
-3.4687572,42.3473984,3618.5566459
1.1238961,3.4625441,25.2744267
-2.6077352,26.4060450,1404.9975819
2.3953348,22.1625095,992.7716675
-0.0389926,0.6821150,-0.5141470
-4.6478351,82.1927238,13622.7233764
0.0804231,1.7862422,9.4484047
0.8606537,3.1432042,19.5651611
-1.4036195,7.2333297,104.1060901
-4.5920290,76.0220253,11652.6098390
-0.9783904,1.5332297,2.5289232
3.8468085,54.9835188,6095.1852732
1.7538838,12.2658923,303.1179025
3.2161173,39.0389055,3072.2209893
-0.7747633,1.5098204,5.2445800
-4.7056720,81.8187317,13497.5408496
-5.5830507,116.3540670,27293.7536330
-0.8508789,4.8483391,49.5845762
-10.1603779,391.7310192,309388.3862760
-5.4018100,110.0777916,24428.8008235
2.0797901,15.6482008,493.1833797
1.6235725,8.6316540,148.1344949
-1.9390270,15.9454709,514.6057083
2.4561224,21.2740834,911.1610457
-4.2648589,69.6542701,9778.5548853
2.8411131,30.4079022,1864.6040466
-2.9218022,35.0865338,2483.8389523
2.0269665,11.8899600,285.0381361
-2.9781777,35.3410732,2520.1011911
1.4082718,6.1626048,77.6045341
0.4366976,-2.3744397,11.2984873
-1.8223688,12.9562959,338.8605620
0.1361717,0.7364248,-3.5173511
1.0782625,4.9493332,50.1394249
0.9391428,3.2373552,22.4912577
7.0004131,188.5234860,71658.2964296
0.5210117,0.1589906,0.1897599
