id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,8524,8828,101,0,24.32,0,0.49090212042455694,0.17383165848488658,0.35623185979244093,-9.597115046965935e-05,0.3051870867607285,-0.004643713645888673,0.40755108832822856,0.32439852345259323,0.08101037950401864,0.19622191956592128,0.0001549773637474333,0.26647476924516855,0.0010091440188887523,0.2772051103839204,0.8248788377496735,0.6950787284998621,0.7844240098155147,0.5828854409866319,0.8505121958448184,0.5880288154007758,0.783124472035649
1,1,3,0,1,1,7954,8828,73,0,39.48,0,0.3305048000385252,0.11040403032355137,0.32390026372194347,0.0695912625486954,0.17020967984767818,-0.12447975872857191,0.14438186779869472,0.2623136767576131,0.0948480544323387,0.19131990931691711,0.09196218339197278,0.2157044354631266,0.11509289915926775,0.19176674960901227,0.7065037040337183,0.5808981086039876,0.7364477665738408,0.5944362412366327,0.7755215690564119,0.5701182881982051,0.562298621406927
3,1,2,0,0,1,-1458,0,27,0,8.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1169,0,37,0,13.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1156,0,64,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1805,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1909,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2386,0,101,0,26.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3675,0,28,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4197,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1428,0,3,0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,1,1,140,0,4,0,10.8,0,0.558260362639181,0,0,0,0,0,0,0.4453703769259044,0,0,0,0,0,0,0.8862185700833412,0,0,0,0,0,0
4,3,2,1,1,1,7514,8920,21,0,22.0,0,0.5912212111565174,0.30936258349022616,0.3822810987392894,-0.021483473426614122,0.294729742264022,-0.09779299616401582,0.09271699285663601,0.4130482890292391,0.1562341043883777,0.21012297644331865,0.0016151698418396653,0.2580714164701332,0.06454015106437422,0.16353653551311867,0.8644426826188192,0.7729107673152903,0.8052556116969493,0.7299305433267365,0.849295763650011,0.7089040321698247,0.6230417279134216
4,3,3,0,1,1,8265,8920,67,0,58.4,0,0.2570594776366943,0.2930443344539415,0.3625029735911798,-0.02415032281766514,0.14892588226170017,-0.02421450406111444,0.23193921192758046,0.2999489555112978,0.21426011429563496,0.1968443192616297,0.024523783389121534,0.20385629143273862,0.04240624476038061,0.26511148807524504,0.6421351695902723,0.7262019098121021,0.76291576372345,0.5316931074512062,0.7694949352790403,0.5122393024386467,0.6264092781946727
