id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-8339,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8605,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5756,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6064,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3736,0,2,0,48.24,0,8.721698062103473e-05,0,0,0,0,0,0,4.028717301042274e-05,0,0,0,0,0,0,0.6405869852321244,0,0,0,0,0,0
9,1,3,0,1,0,3415,0,4,0,55.84,0,0.0025586843472610115,0,0,0,0,0,0,0.00045989857310801876,0,0,0,0,0,0,0.5376231135389824,0,0,0,0,0,0
7,2,2,0,0,0,-3458,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3897,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-930,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1359,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6578,0,2,0,49.8,0,-0.0001536790300820869,0,0,0,0,0,0,1.5714701585291964e-05,0,0,0,0,0,0,0.64010127451001,0,0,0,0,0,0
6,2,3,0,1,0,6169,0,3,0,55.67999999999999,0,0.001894152542333699,0,0,0,0,0,0,0.0012683089051544485,0,0,0,0,0,0,0.5377504548340741,0,0,0,0,0,0
5,2,2,1,0,0,-7574,-9263,2,0,48.8,0,0,-0.0041634650231937775,-0.00030488865256927543,-0.0019494339135359365,-0.0001620996572647349,-0.0021048748356675344,0.0662553806174118,0,0.002759153952553513,3.700643528548182e-05,0.0031842863337992917,4.470433639057352e-06,0.003401941579216831,0.013236625502438417,0,0.6416925203614305,0.6403178026999492,0.6403445219398741,0.6401223867264884,0.6403696147658183,0.8852900862978907
5,2,3,0,0,0,-7910,-9263,3,0,53.12,0,0,0.007968374663397542,0.019531902070185334,0.0012451541891154128,0.010117687204593002,0.0034154874164745953,0.013794075273837822,0,0.0020006611485945103,0.0046334569902267775,0.0016362177308325238,0.0027921402652379005,0.0016920687790263548,0.005658456538108644,0,0.5575190703437104,0.5728266844036868,0.5411288260565318,0.548247669148796,0.5681923164681532,0.6261841126809919
8,2,2,1,1,0,1423,-405,2,0,47.04,1,-0.0005215269887575084,-0.003826571335915093,-0.0005643425151860862,-0.0004923126212175107,-0.0001849228238040851,0.0014876759023584535,-0.00011785861989910566,4.749611566259215e-05,0.003099105589753362,4.398966170639902e-05,0.0029872184778032937,2.517145950380075e-06,0.003362846151828028,1.7878919591505426e-05,0.6410749421096755,0.6412415756702982,0.6414164062417681,0.6402009822430454,0.6403209565657768,0.640753881621854,0.6401175222719456
8,2,3,0,1,0,1153,-405,3,0,55.60000000000001,1,0.0036025973233771084,-0.0016996089226784035,0.005676950685908028,-0.0008321615633645126,0.0030076006681452124,-0.001217108024022511,0.001389301996271215,0.0005371678476096861,0.0035020176853856914,0.0008696391689072421,0.0049401351903069985,0.0003850594052050072,0.007870697402674372,0.00013016222207575017,0.5388210906073725,0.5229341539069398,0.5463237954441627,0.5229451267761266,0.5388780343051545,0.5228363271139049,0.5339848865051378
