id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-998,0,3,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1526,0,11,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-3845,-3739,2,0,40.08,0,0,0.014623217434194582,0.9935977970959238,0.00608817862929656,0.9935977970959238,0.7574553637762396,0.8301369761445211,0,0.006092277475249515,0.9826824483342127,0.0020704626657608908,0.9826824483342127,0.7117205158812492,0.7774219995907752,0,0.5282984438699523,0.9969247388305547,0.521723250444441,0.9969247388305547,0.8814994019445962,0.917326598737302
2,2,3,0,0,1,-4765,-3739,17,0,60.040000000000006,0,0,0.22126085583643,0.6418335447957071,0.19542864746597366,0.6415963743165856,0.5393436019788453,0.5269841946030318,0,0.15090756309750328,0.7520029162115989,0.12921272634473444,0.7541891299933069,0.6072946301428204,0.605862452004065,0,0.5674233216440553,0.8069370393773402,0.5537757108081182,0.8067781593158342,0.7462154467399051,0.7393022708180537
5,1,2,0,0,0,-1017,0,7,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1603,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2766,2996,27,0,46.28,1,0.5146568837575377,0.0016380495055357432,0.011066781668181997,0.08034144795171352,0.03490350568591076,0.9184131327055481,0.07493997134881611,0.5174992613686579,0.0002088337639480165,0.0021930326111123557,0.048107357170696904,0.042541244741876136,0.8652767166922518,0.058251965871521136,0.7627965207867341,0.5297676488650871,0.6136815951794001,0.5604780149682905,0.5350121780433368,0.960568261191233,0.5464629765495651
7,4,3,0,1,1,1759,2996,35,0,60.4,1,0.4013405678726813,0.6269622677165587,0.10575655806938575,0.24009098970198103,0.10943342123590213,0.6040507764061891,0.09315248464509088,0.40192305803149975,0.6194550736742012,0.11064185849908983,0.193833454271816,0.09404364216414927,0.6933406494024756,0.08287562781376395,0.6624988195993177,0.7999676002016932,0.5681479568940373,0.5673586984906476,0.5230655065523807,0.7843403782723568,0.48025635553358187
4,2,2,0,0,0,-1293,0,70,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2156,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1094,0,13,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2083,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4516,0,15,0,49.68,1,0.004800075428935432,0,0,0,0,0,0,0.0040997116658687514,0,0,0,0,0,0,0.5120705254369122,0,0,0,0,0,0
3,4,3,0,1,0,3425,0,101,0,58.120000000000005,1,0.007254946327251516,0,0,0,0,0,0,0.010172569527443867,0,0,0,0,0,0,0.42723397517725914,0,0,0,0,0,0
