0.0154038,0.0008808,-0.0117639,-25.4506885,0.1289353,-0.0510429,-0.0000755,-0.0052689,0.0502506,-0.0285700
0.2570558,0.0899332,0.9033147,73.4673514,-1.9043065,-0.0872834,0.0599439,-0.1527711,1.0023691,-6.3569285
-0.0836877,-0.0036205,-0.2926877,17.2070352,-0.5090768,0.0386684,0.0015631,-0.0185622,-0.4402102,-1.6532944
0.1030065,0.0004635,0.3303631,9.7210089,-0.3285693,-0.0718762,0.0030948,-0.0240339,0.3945264,-0.7515837
0.0217984,0.0008493,0.1133084,17.3434231,0.2287221,0.1962336,-0.0003020,-0.0046110,-0.0311378,1.2428337
-0.0767171,-0.0004616,-0.2330744,33.7006418,-0.2683054,0.0044757,0.0014139,-0.0159942,-0.2991555,-0.7895377
0.1246442,0.0047888,0.3972889,88.1347830,-0.6533406,-0.0758781,0.0031926,-0.0340098,0.5039838,-2.1234767
0.1649950,0.0100115,0.5313678,64.1384658,-1.2692087,-0.0709319,0.0076474,-0.0602594,0.6918872,-3.5180978
-0.1141242,0.0085511,-0.3509102,13.6832506,-0.7327964,-0.0011837,0.0044528,-0.0337456,-0.5170753,-2.6557151
0.0508670,-0.0043646,0.1597828,37.4127934,0.0658952,0.1487912,-0.0003354,-0.0052541,0.1085194,0.7575611
0.0737749,-0.0003301,0.2134273,-41.6626363,-0.1422169,0.1108558,0.0026899,-0.0098018,0.2646317,-0.5042228
-0.0801906,-0.0010087,-0.2260245,42.6309839,-0.5374321,-0.1049335,0.0039164,-0.0122262,-0.4309333,-2.0220034
-0.0806015,0.0033210,-0.2734997,-32.2334381,-0.3910323,0.1027999,0.0025228,-0.0199446,-0.4062541,-0.7095090
0.1430792,0.0096557,0.4279916,43.7829835,-1.0837668,-0.0080524,0.0028986,-0.0388177,0.6186365,-3.5235131
0.1166213,0.0069034,0.3893269,-65.8695454,-0.7210217,0.1292074,-0.0005730,-0.0324209,0.5018069,-2.4953394
-0.2406448,0.0771291,-0.6941423,604.2790253,-3.5065892,-0.0159675,0.0486965,-0.1388045,-1.0929385,-11.4332156
0.0025981,-0.0013168,-0.0289711,-42.0247162,0.0082584,0.0842217,-0.0008135,-0.0003232,0.0234393,-0.0081148
0.0303747,-0.0004973,0.0804934,-16.7159621,-0.0704545,0.0060570,-0.0000400,-0.0055444,0.1347875,-0.4939891
-0.0036806,0.0009930,-0.0017935,-14.3657848,0.0178078,0.0068829,-0.0021817,-0.0020095,-0.0350769,-0.4206973
0.0236172,-0.0003692,0.0633627,-0.4307645,-0.0515221,-0.1168333,0.0006383,-0.0015695,-0.0295989,0.1514365
-0.0460455,-0.0012855,-0.1316915,35.2402187,-0.1842471,0.0921646,0.0000276,-0.0059141,-0.2292927,-0.7289116
-0.0776437,0.0046279,-0.2465871,-15.7430968,-0.0094563,0.0004271,0.0001819,-0.0093195,-0.2706361,-0.2475979
0.0126274,-0.0003613,0.0440779,-40.3856202,-0.1041385,-0.0139440,-0.0003291,-0.0017020,0.0510223,-0.0683242
-0.0367700,0.0021903,-0.1389458,14.9066821,0.0846847,0.0494905,-0.0000611,-0.0006753,-0.1067259,0.1323132
-0.1116367,0.0005786,-0.3651546,35.2690652,-0.5434323,-0.0649449,0.0007094,-0.0256584,-0.4565821,-1.8033375
0.0360220,0.0008924,0.0997946,10.4509745,-0.1282713,-0.0332706,0.0001204,0.0013811,0.0943432,-0.1243096
-0.0286301,0.0012533,-0.1133392,80.5638657,-0.1749528,-0.0410864,0.0002452,0.0009505,-0.1924780,-0.6898807
0.1879796,0.0271942,0.6355146,116.2045796,-1.5594863,0.0410542,0.0184964,-0.0825145,0.8028449,-5.5690239
0.0417601,-0.0040258,0.1642045,40.3310886,0.0766927,-0.0817084,-0.0007983,-0.0045395,0.1304294,0.2221583
-0.0960170,0.0061643,-0.2973276,67.6340304,-1.0088739,-0.1741447,-0.0011657,-0.0268507,-0.5685289,-3.0005555
-0.1509939,0.0208117,-0.4931095,121.0373908,-1.1068340,0.0312826,0.0067173,-0.0589208,-0.6617436,-4.4545408
-0.0262532,0.0002517,-0.0829092,-34.5878829,-0.0638821,0.0264666,-0.0000151,-0.0014108,-0.1210157,0.0097697
0.1253938,0.0068804,0.3842196,28.3892368,-0.8843262,-0.0012523,0.0030528,-0.0416608,0.5858848,-2.8703633
-0.0208811,0.0030080,-0.0724154,-26.6232168,0.0529194,-0.0349703,0.0011123,-0.0031110,-0.1273743,-0.2423434
-0.0494271,0.0046133,-0.1238802,-47.9322545,-0.1210145,-0.0033702,-0.0016118,-0.0080949,-0.2077251,-0.1671193
-0.0520552,-0.0022472,-0.1927759,-15.3877622,-0.0687972,0.0253207,0.0019791,-0.0032753,-0.2256048,-0.0435370
-0.0332786,-0.0027747,-0.1261352,-35.8403354,-0.2568260,0.1627397,0.0039766,-0.0028006,-0.2591117,-0.8365660
-0.0244246,0.0013583,-0.0464260,8.6627222,-0.0184701,0.0655096,-0.0031439,-0.0027746,-0.1088474,-0.2001378
0.1720454,0.0291793,0.5596918,18.7872288,-0.4055075,-0.2157873,0.0148765,-0.0754248,0.5232151,-1.5281030
-0.2038835,0.0339110,-0.6259700,470.0093064,-3.2519365,0.1658198,0.0264885,-0.0995786,-1.0429697,-10.5194309
-0.1967581,0.0326126,-0.6865396,123.1934210,-1.6677034,0.0040805,0.0201195,-0.0889614,-0.8362513,-5.3269446
0.0900359,0.0020228,0.2851207,-44.8252093,0.0504360,-0.1622120,0.0003978,-0.0164192,0.2858912,0.3806056
0.2285768,0.0588794,0.7896612,125.4711444,-1.5538438,-0.1512479,0.0362311,-0.1201995,0.8867397,-4.6857544
0.0919714,0.0029161,0.3346448,-44.3001198,-0.3110264,-0.1068451,0.0014793,-0.0156399,0.3534745,-0.5325946
-0.0408960,-0.0015684,-0.1663236,-55.3845014,-0.0807820,0.0939448,-0.0008896,-0.0020843,-0.2332828,-0.1864892
0.0936504,0.0005576,0.3039887,27.4264260,-0.2200004,-0.0418777,0.0018441,-0.0112885,0.3672276,-1.0959119
0.0509480,-0.0013402,0.1809283,-29.4424925,-0.1315329,-0.0149667,-0.0016739,-0.0052398,0.1986742,-0.0911487
-0.0953572,0.0017569,-0.3260644,-0.4501391,-0.3755275,-0.0243777,0.0016549,-0.0226079,-0.4011687,-1.5165874
0.1341801,0.0094709,0.4523040,24.5576012,-0.6019683,-0.0668317,0.0033949,-0.0401241,0.5320772,-1.7257439
0.0734563,0.0009129,0.2083745,-14.4130145,-0.3421047,0.0342019,0.0031203,-0.0140840,0.3262902,-0.8470696
0.0371749,0.0041450,0.1281568,25.5932895,0.1184252,0.0875821,-0.0002288,0.0005586,0.0527915,0.6456840
0.0218175,0.0050713,0.0374938,-46.3162706,0.0404388,0.0034966,0.0010506,0.0011547,0.1282378,0.2742513
0.2207144,0.0511399,0.7377910,167.2902101,-2.0715026,0.0479832,0.0341823,-0.1133124,0.9219967,-6.8553647
0.0664666,-0.0040350,0.2460541,17.7834263,-0.2618358,-0.0832537,0.0022037,-0.0044302,0.3183001,-0.7396312
-0.1096511,0.0036982,-0.3505076,80.5831384,-0.8467600,0.0267574,0.0028980,-0.0269059,-0.5589645,-2.7114229
0.1149606,0.0057211,0.4194794,20.8387407,-0.4679841,-0.0473586,0.0030974,-0.0341622,0.4552008,-1.8402010
-0.0249701,-0.0016956,-0.1067375,-22.4695633,-0.1404065,0.0705957,-0.0013325,0.0005483,-0.0915630,-0.5002420
0.0115151,0.0011734,0.0573705,-21.6980062,-0.0575001,0.0021104,0.0012683,-0.0016059,0.0951491,-0.5809523
0.0041213,-0.0008058,-0.0036952,62.6100310,0.0392954,0.0164697,-0.0001779,0.0015529,-0.0517089,0.1273768
0.0523897,-0.0051808,0.1348165,-28.3307796,-0.1288071,-0.0683627,0.0000543,-0.0081765,0.1827039,-0.7211551
0.0077157,0.0035355,-0.0174372,-4.5603824,-0.0698217,-0.0424149,-0.0037733,-0.0035097,0.0741879,-0.3937617
0.0224914,0.0021248,0.0392757,5.2347562,-0.0409858,0.0306839,0.0009796,0.0029732,0.0839931,-0.4529816
0.0869932,-0.0013305,0.2972259,69.0533332,-0.2422098,-0.1362733,0.0009869,-0.0231963,0.3165427,-0.8030460
0.0010166,0.0008667,-0.0528788,-34.0145234,-0.1043806,-0.0153009,-0.0024146,0.0030101,-0.0439688,-0.3718859
0.0435228,-0.0040018,0.1526854,-20.7738522,-0.0494813,-0.1907236,-0.0030713,-0.0009247,0.1053989,-0.3237884
-0.0634753,0.0066232,-0.1851479,-29.7061508,-0.1157803,-0.1666914,-0.0030601,-0.0113083,-0.2732881,-0.1671986
0.0939247,0.0019866,0.3297569,40.8586194,-0.1995321,-0.0350203,0.0018951,-0.0193749,0.3461932,-0.1965526
0.0163928,-0.0008206,0.0567889,-28.4655076,-0.0262934,-0.0343625,0.0008469,0.0023355,0.0339143,-0.0262071
-0.0457551,-0.0016706,-0.1138689,-19.5533777,-0.3284964,-0.2113046,0.0010706,-0.0055216,-0.3230799,-1.0786842
0.0360128,-0.0014108,0.1502412,43.5250509,-0.0342848,-0.1581953,0.0012991,-0.0007525,0.0667322,-0.0928321
0.1952044,0.0335032,0.6809130,86.9518453,-1.2054107,0.1048483,0.0207384,-0.0907439,0.7783233,-4.0114080
0.0954874,0.0007308,0.3063856,-24.1304452,-0.1455316,-0.1101864,0.0005855,-0.0232353,0.3266939,-0.5629766
0.0304398,-0.0008569,0.0619056,11.4186728,-0.1880901,-0.0210759,0.0023615,0.0014240,0.1985521,-0.3941886
-0.0545657,-0.0023583,-0.1394239,-28.7108407,-0.3072607,0.0535530,0.0008419,-0.0137080,-0.3264153,-0.8663320
0.1889620,0.0268269,0.6409457,97.0992181,-1.4645694,-0.0307532,0.0200277,-0.0825673,0.7718309,-4.9377246
-0.0277927,-0.0018256,-0.1322657,-63.5182548,-0.0867148,0.0119892,0.0009985,-0.0065316,-0.1047997,-0.1437262
-0.0808287,-0.0022760,-0.2311162,26.3239577,-0.2992652,0.0445142,0.0000328,-0.0172699,-0.3909537,-0.8683716
0.1205255,0.0068272,0.4184478,-6.2614232,-0.5268555,-0.0985164,0.0045997,-0.0312744,0.4552044,-1.5239982
-0.0491166,-0.0000283,-0.2113691,40.2350536,-0.1328662,-0.0296982,0.0005465,-0.0084537,-0.2178573,-0.4558588
-0.0325659,0.0011609,-0.1077215,-27.9348443,-0.1632130,0.1679170,0.0004330,-0.0094777,-0.2618507,-0.1866066
0.1175711,0.0055369,0.4023326,60.8186333,-0.9754816,0.0223675,0.0015624,-0.0248087,0.5602844,-3.1759611
