2.7185066,-17.3076119,-991.5601772
8.8816491,-176.1390111,-102741.6583586
-2.3977040,-9.8811951,-325.9067259
0.0961858,2.7923843,-26.3585766
-1.0042178,-1.0220750,-2.3563135
-1.5592558,-8.1254037,-221.2419181
3.2702483,-22.4160371,-1664.0328288
-5.1154472,-60.1572456,-11984.9443003
1.4882130,-5.5192199,-102.0976529
-0.2242856,-0.6226928,-0.9833051
1.6408920,-4.5856987,-69.7501073
3.7595807,-35.1108743,-4080.7272625
-0.1802131,-0.0695315,-1.4454259
-3.9173687,-30.3088901,-3041.2746072
3.6997019,-30.3605132,-3056.3257384
-2.8984848,-20.0760260,-1334.6781470
2.9095351,-20.4628073,-1386.1591561
1.8702682,-9.2974763,-285.1360778
0.5020103,-0.3215576,-3.4215259
-1.5398652,-6.8942912,-155.9700243
-2.2685067,-10.5856064,-369.1762225
-2.9930073,-19.8763519,-1312.3250215
-2.1197404,-13.1059092,-569.3077294
-1.6217155,-6.6969524,-146.9426841
-1.3532718,-2.7711708,-24.1992481
4.0917368,-36.2674077,-4355.6632743
-4.8228060,-55.0378456,-10030.6049501
5.7977586,-77.8309479,-20058.1175428
-1.6270337,-6.3380860,-131.0662464
1.1417078,-6.0743988,-123.5657869
0.0818219,-0.7766245,-3.2788399
-2.8766437,-16.6903972,-920.6577984
2.2619610,-13.0391166,-562.1933632
-1.2926730,-5.0654519,-89.2506353
0.4182277,0.1314689,0.6551675
-2.2207205,-9.1436104,-278.3196262
1.9823053,-11.9644273,-474.5416677
1.1986626,-5.3055057,-95.5382618
-8.0182969,-143.5371603,-68229.7307859
-3.5291431,-28.0088845,-2595.7435249
-3.3880495,-25.7788649,-2202.2306597
1.2621827,-4.5914739,-72.0237168
2.2621650,-9.0452286,-271.1746126
2.9141679,-20.0798534,-1339.1066808
3.0490446,-20.7097405,-1418.9353905
-1.5081478,-6.6581777,-148.8954761
-3.0454394,-19.1272855,-1208.9284274
-0.0779070,-1.2100636,-6.6601397
-3.5008114,-26.0519538,-2247.6003762
1.1136956,-4.3965521,-64.0020707
-0.1368476,-3.1851156,-35.4609956
3.7759154,-30.9702401,-3177.5859380
-3.5706958,-27.1286229,-2434.8536933
-0.8924307,-2.1633927,-14.2372884
-0.0843810,1.1339363,-7.7610932
-4.7650983,-51.0168911,-8620.6987898
0.6222677,-2.3162683,-19.0068451
1.4663979,-7.1602367,-166.3420757
-2.1527382,-8.6819540,-251.7239419
-1.9991723,-9.4009014,-290.5645786
2.9163468,-20.7809365,-1428.0815912
4.6584631,-47.3087204,-7411.6354637
1.7766636,-6.2320737,-131.2234128
-1.1780781,1.6276693,-13.5806262
-0.1065481,-1.6089083,-7.1219296
1.0014346,-2.7620120,-23.4881300
-4.8545785,-53.9315623,-9633.6437066
2.1117383,-13.1094086,-571.6836028
-6.7191294,-102.1310764,-34542.4857312
0.7915336,0.0551407,1.0186647
-0.4280301,-0.5111257,0.9102270
0.5408636,-3.4080165,-36.3520024
2.5238802,-13.5498990,-609.0916621
1.2060427,-4.7275290,-71.8885432
1.8489971,-8.9572552,-266.4819254
6.6367413,-96.9016938,-31098.3277106
-1.0495536,-4.3052007,-61.9028954
-3.6714732,-29.9211637,-2965.7204449
1.8729483,-9.2356233,-284.6431386
-2.3823933,-13.8835290,-640.7631965
-1.4459338,-8.3163142,-227.5814889
2.2682923,-11.4587150,-441.7107534
-3.4402404,-23.9408279,-1898.2458155
-1.8432360,-9.1062553,-271.8590649
2.0944012,-10.4798823,-364.3843230
3.6146967,-31.5749254,-3303.4955992
4.0856366,-38.0515219,-4792.1206504
0.7951509,-0.8753958,-1.9151866
-4.9861659,-54.3387520,-9776.0442802
-2.3053094,-9.4037107,-293.6247331
-1.3080037,-6.4631026,-139.3447796
-2.9611184,-20.5928977,-1398.7248119
4.6872795,-49.9692641,-8267.7220058
-2.4284224,-12.6213806,-525.1933242
2.6715859,-16.7868389,-931.3601718
-1.6423924,-8.7859050,-254.3006357
5.7072442,-71.5456279,-16952.4271727
2.2037927,-12.7919498,-539.6860913
2.4313713,-15.8430929,-827.5894996
1.2353512,-3.5208365,-40.9511339
-1.4945561,-8.9213946,-263.6127258
-0.7513726,-1.1023933,-3.6423527
-3.0902920,-19.8722183,-1308.0155197
-0.2568961,-0.7799754,-0.8789400
-5.1867310,-62.3696593,-12881.2045931
4.2951470,-39.0747272,-5058.0881837
-0.4478637,-0.2526865,2.2470327
-0.2559463,2.0430036,-15.0814522
-0.3116900,-0.4803621,-4.9878618
0.5184817,-0.6171371,-0.1599368
2.8439685,-16.1671443,-864.2003885
4.2643414,-41.2949658,-5648.0271337
4.9266408,-53.3184700,-9416.7681679
2.1476216,-9.0929813,-271.7838986
6.3893799,-91.2329335,-27561.8875304
-3.3809039,-21.8672663,-1583.9698106
1.0969315,-3.6992643,-41.3639179
0.2164355,-6.2876313,-132.6850559
4.1188622,-36.3347342,-4370.5500839
1.1161784,-4.7146059,-74.9150632
-3.3338176,-23.6708038,-1854.4553713
4.3490260,-39.0176330,-5042.2493944
2.1417623,-6.8748362,-155.3964993
5.3672677,-61.0547765,-12345.2738205
2.1492907,-7.9269331,-208.1996014
1.7877561,-5.8006954,-114.8120288
2.6738641,-18.1442574,-1089.8626175
0.9771691,-6.8186105,-153.6969571
-0.1544155,2.2397413,-13.3443887
2.4525780,-12.2534689,-500.9037735
-4.7954869,-50.8782350,-8570.7206356
-0.3091810,2.8405586,-28.2211106
-0.5359508,1.6690244,-8.4777892
-0.3295260,-0.6581218,1.5706217
-0.7183725,-0.2770261,-3.2975360
-3.0031820,-20.9425662,-1451.8138462
-0.9689549,-0.8652481,-1.4072963
0.9117673,0.0446668,0.2071329
-0.8966120,-3.6139486,-41.1672430
-0.0946987,0.5335506,-1.2781427
3.9026864,-33.0624658,-3618.5045643
-3.7159501,-30.0761944,-2994.6894420
-4.3919026,-39.5430182,-5178.8677570
1.2714037,-2.3153169,-21.0740642
2.6720087,-13.8310227,-631.6361923
3.2189789,-23.5037472,-1831.4735857
-6.7595929,-101.8220187,-34330.5657369
-5.1088262,-58.9890508,-11523.2641027
2.3429141,-10.5551760,-371.0204985
0.0001438,1.3093431,-4.7481438
-2.7497195,-15.5393978,-801.3805675
1.1824983,-1.3108778,-1.7539435
1.7185266,-5.9915844,-118.6563489
-3.5544996,-25.2121612,-2105.1739420
-2.9211220,-20.2176638,-1353.5056316
-1.6864582,-8.4656286,-239.0854162
-1.4708249,-3.2772740,-37.7510313
3.9336884,-39.2825949,-5110.2632309
1.8507562,-6.7245577,-150.6020149
-7.7984117,-136.9390592,-62099.3309652
-0.3385587,1.2844607,-4.5506612
2.8216747,-18.0884535,-1080.2666376
-4.4995541,-45.2859485,-6789.3465000
-0.3663006,-2.5252549,-19.8352604
-1.0849140,-2.7434608,-25.2994375
1.2204291,-3.0374040,-33.8999023
3.3735629,-27.1209846,-2435.3806575
-7.3039060,-118.5534328,-46546.1192113
0.3798053,0.3254982,0.0930450
-4.7077479,-46.4529877,-7144.0523461
-2.4067461,-13.8124021,-634.1743987
-4.1031927,-38.4663441,-4897.2765796
-0.7866368,-0.8121782,-2.3906823
1.8277384,-8.5767769,-244.5584358
4.9209946,-53.3874681,-9442.3898059
-2.8964603,-19.9001056,-1309.1920189
3.7558711,-29.1612037,-2817.7618590
3.3046766,-23.5148169,-1829.6041961
-2.4861694,-14.8917907,-732.0630796
-0.9187409,-2.6763409,-19.2072094
3.0365738,-18.8934574,-1183.0634109
1.3980834,-6.0884071,-121.2042161
-2.7459573,-10.6369864,-370.7224029
-3.3303883,-22.3664593,-1654.9261909
-1.6683399,-6.9099081,-156.3146108
4.2138308,-40.5915900,-5454.7194056
-0.2603072,-0.1612656,0.9086929
-3.8157830,-33.3165629,-3676.9305082
-0.1304830,1.4149892,-5.6298457
-2.8548249,-19.4616515,-1257.9768189
-0.9318872,-3.0438931,-32.4612755
-3.6908121,-33.0483568,-3610.9585622
7.7497157,-133.5733320,-59085.6205051
5.0985553,-60.8563494,-12264.2919870
-1.1460525,-2.7885626,-26.4686991
-1.2829706,-5.9258360,-119.7551735
4.5586835,-45.9369229,-6984.7994093
0.1215098,-1.2082345,-2.5623026
-0.6296957,-2.9304852,-26.4847229
-0.8556876,-4.6823738,-74.8924371
1.0229269,-6.3825925,-136.8169850
-0.8040369,-4.1506659,-56.6844101
1.9683227,-5.3159064,-92.1078655
0.5673905,2.2584608,-18.6580319
3.3669793,-22.4514171,-1668.7365654
-2.1676382,-9.1960507,-281.5142316
-6.5794620,-97.0121287,-31165.9785861
2.8639653,-17.8252783,-1055.6321022
-2.4149218,-8.9179788,-264.8404304
3.1264238,-21.9050005,-1590.8598977
7.2914190,-118.9178458,-46831.4325982
3.9389067,-36.2769144,-4353.8443022
-2.9019727,-17.9044547,-1062.0494921
4.0492942,-37.6131694,-4685.0029336
1.5492191,-5.9414205,-119.4640152
0.6089186,-5.6022683,-103.9065383
2.8420657,-16.9177373,-946.3458676
-3.7752196,-32.0331374,-3398.2565904
-1.5301632,-6.5630763,-140.9106851
4.3100188,-39.6772209,-5216.3414792
1.9838651,-12.2246936,-496.2459972
1.4779521,-4.8448283,-74.6961944
0.7671037,-1.8797032,-11.3514641
-0.3944021,-1.4397642,-8.3400453
0.6952046,1.2743709,-3.8544153
0.8606713,-3.9024983,-51.9755640
-0.8612366,-3.8717899,-51.4049090
3.6703062,-29.9512308,-2971.2736127
3.6313105,-25.1063603,-2086.6881290
1.8494413,-9.9134112,-327.9935648
-3.5595024,-29.7595852,-2931.5660724
-0.6529349,-2.0708855,-15.6441052
-1.4120775,-1.5104314,-10.7379278
0.8839148,0.3414283,-2.9030163
-3.5533662,-29.2841191,-2837.7848135
-3.0454715,-19.0514503,-1203.7861614
3.5744094,-30.8970663,-3157.7396273
-1.8034682,-9.6743643,-309.5550293
4.4683781,-45.0044806,-6707.1864239
1.6462453,-3.8141826,-46.7795979
0.0600743,0.3178408,-0.8214395
-4.1847743,-38.6488132,-4944.4917927
5.7472126,-74.7546655,-18508.8300152
2.3196098,-13.9923992,-647.0624636
1.5408185,-4.1926813,-61.3481844
-4.1107008,-36.4007482,-4389.8972686
-3.0914182,-21.1020998,-1473.9175270
-2.0101823,-10.2725626,-348.8558334
-1.6720378,-2.8716643,-30.1061142
4.1512418,-38.8760274,-5004.6919419
1.6059875,-2.9348643,-26.4381605
2.2274356,-10.6086914,-372.0812125
0.1248639,-1.5626925,-7.5098275
-2.7134680,-15.6442120,-805.3719851
-5.0133124,-51.3496718,-8730.8105526
1.4632176,-4.9894401,-83.6122198
0.4442714,-0.6778416,-0.8117371
-2.9819119,-17.0700559,-966.0276776
2.4173087,-9.5197845,-299.9549287
-2.8183748,-19.1146560,-1210.6107754
0.8084593,-2.6768517,-26.1899197
2.8309466,-13.7213772,-624.9232423
1.0390033,-5.3951855,-96.5445147
-3.1670032,-22.2817740,-1644.2824583
3.4194374,-24.0140347,-1910.6565415
3.9776920,-34.7381451,-3995.5348943
-0.0435284,0.1028453,3.0703098
1.3066388,-0.2950583,1.6924986
-2.1559442,-7.7340010,-201.1583376
0.6986005,0.0579608,0.7402383
0.2069744,0.7882382,-1.5649836
4.8704072,-53.7488044,-9569.5913752
0.1476318,2.5191161,-18.2140310
2.6529162,-14.1858312,-667.9075932
-0.2939495,-1.5575457,-7.7351289
-0.6743114,-1.7187764,-9.8780723
-0.1351679,1.6914740,-12.0537312
-0.8801661,-1.5732818,-9.0094117
2.1751424,-16.6751352,-919.1393203
4.7935825,-53.9790255,-9652.3778238
0.6628810,-0.4826634,-1.3339863
1.5471340,-2.5992881,-22.8403748
-2.5154081,-13.7770782,-630.3012876
-0.9558942,-2.7542019,-25.8348550
-3.8186004,-33.4372137,-3702.9214783
-1.8187764,-5.9370524,-115.0648404
-1.7268289,-4.3345752,-62.4321122
-1.6228303,-4.4737808,-61.6705761
-0.9196483,-2.9601395,-29.7958638
4.9300910,-55.6319420,-10252.0257454
-2.6112411,-15.4207943,-790.1751111
3.5854858,-31.2142197,-3226.7640520
0.2582785,-2.4581256,-20.3725456
-1.6033862,-3.3300469,-37.4222336
-4.7358310,-50.5172638,-8453.3586952
1.3253094,-3.4624532,-38.2868581
-1.5024064,-8.8244473,-257.7321049
-0.9531719,-0.0282563,2.0501930
1.0926025,-0.3144435,0.4288536
4.0823278,-39.6134400,-5193.6814273
3.0813185,-20.6877012,-1417.3578137
-1.9965263,-10.5901779,-373.9109232
-1.9375897,-11.0753076,-406.9334981
3.9466309,-32.3710788,-3473.4010012
3.7433802,-32.4821770,-3493.6495163
-0.9013766,-2.4535539,-20.8393328
3.3338008,-28.1677557,-2625.8948925
-0.6408653,-1.2562969,-4.2860499
2.1285770,-10.9569399,-395.3520036
1.4283831,-5.6399082,-108.0265962
3.5639989,-27.6630365,-2534.7907162
-4.2990444,-39.1318169,-5068.8295692
-0.3440155,-2.4352319,-20.8332842
1.4459722,-4.4662202,-64.4536070
2.0466190,-7.8555973,-205.1922855
2.3619486,-12.1459653,-490.8943118
3.8249111,-32.3039401,-3454.1928210
1.1035022,-3.7408413,-41.2531744
-0.5177130,2.7454081,-23.5341349
-1.7183039,-6.9483251,-157.7144098
-0.6795383,0.7538171,-1.4251986
1.2222886,-4.2576450,-59.1859955
2.8480030,-15.7542711,-824.2326645
-0.9555581,-3.9043642,-47.5531518
3.1113100,-23.4565927,-1822.1811742
1.7804685,-8.8776413,-258.7339302
-0.9991245,-5.3035401,-92.1002283
-2.3845993,-19.3630101,-1244.8155190
3.9540711,-32.1990237,-3436.5192207
3.4122775,-27.1942834,-2448.3592017
-0.2482139,2.3853656,-20.1938356
-0.9653803,-1.1513115,-6.5468959
-4.7364874,-51.4091535,-8753.3890499
2.6965933,-15.0232215,-744.9949188
-2.5841477,-13.5230506,-605.3789656
2.0458561,-11.5416720,-440.3043018
-1.2855667,-2.9522002,-27.8446647
0.6828634,1.0227040,-3.5899772
0.4937098,2.9334797,-27.2016841
-1.5548408,-2.7136506,-21.7569272
0.1833014,0.3775073,0.0014282
4.5330760,-46.5768375,-7182.1982614
-1.5947861,-6.5004519,-138.8478868
0.6279933,0.1397166,-0.4208434
4.2713232,-42.3011707,-5924.5577294
3.8926776,-32.7780136,-3559.6339214
-4.6181677,-47.0350040,-7326.9560058
0.1306854,-1.1304446,-2.1604947
0.1314261,0.1724302,2.1454368
-5.1509177,-58.3879242,-11292.1812843
4.6001428,-44.4474549,-6539.8218601
-0.3311663,1.3624292,-8.4891088
-2.4557708,-11.3876183,-427.2851651
