id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3283,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3626,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5819,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6167,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4832,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5089,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1943,2013,3,0,20.72,0,0.6825800277126203,0.8163869737721986,0.49319151008438306,0.0010120322837781919,0.03907921061455544,-0.0006662485182665947,-0.0001950262840130889,0.5080401296249365,0.6909996054248544,0.31735941391035866,0.0006204145350425944,0.009426736705888259,0.00010547031807727106,5.40796291367043e-07,0.8970389712548733,0.9447239465709121,0.8559682812735825,0.5836268802566374,0.6292314232294264,0.5832445766236376,0.584594276953833
2,1,3,0,1,1,692,2013,19,0,55.720000000000006,0,0.06009737729481105,0.784528483414994,0.4560232254878185,0.04972161121064934,0.43610920086619276,-0.02694450753922101,0.06002690689172325,0.04089087811318979,0.6179312635684747,0.28531385198191,0.021016174318518033,0.2588395341049847,0.04567404114542905,0.05616762858929187,0.5227485787831369,0.9341892625273996,0.8499982862652992,0.5283795703644536,0.8234755687155172,0.5120879789977408,0.5169376025093096
5,3,2,1,1,1,8954,9651,3,0,20.04,0,0.6388435755617214,0.7970229510611861,0.5134726790161482,0.00031997950655630094,0.0004103878633980915,-0.0004001103241264357,0.0010299245595948912,0.45740211391035585,0.6775988730263521,0.33749613097486136,0.000754421408877499,0.00010548388871597902,0.0007356114739991324,0.0004212844720716626,0.8842970677554739,0.9402065456559544,0.8613596566444907,0.5830608692158364,0.583961793983215,0.5829314652823548,0.5839497774974484
5,3,3,0,1,1,8435,9651,101,0,59.8,0,0.036761180079408304,0.7782646434836581,0.48666023188026525,-0.0010996102133621014,0.49646191653246624,0.004730237021962497,0.059242936965541865,0.030592119396857107,0.6285401671012472,0.3383311269910182,0.0009109355651903656,0.2814598394918534,0.00608852578181126,0.04618589216943702,0.5022203044468245,0.9341400681711699,0.8679305638010603,0.47643416347545076,0.8469900158586385,0.47886321380556757,0.5195311161418437
6,7,2,0,1,1,4017,0,4,0,46.08,1,0.003195634665150931,0,0,0,0,0,0,0.0010450420159128127,0,0,0,0,0,0,0.5860772905922709,0,0,0,0,0,0
6,7,3,0,1,1,3657,0,11,0,45.56,1,0.07608882653869858,0,0,0,0,0,0,0.03246550733177446,0,0,0,0,0,0,0.5637248293862887,0,0,0,0,0,0
1,5,2,0,0,0,-180,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-833,0,4,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
