id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,550,0,12,0,39.4,0,0.316616715562906,0,0,0,0,0,0,0.22856711083597003,0,0,0,0,0,0,0.6726896500146186,0,0,0,0,0,0
2,1,3,0,0,1,-446,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1876,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2725,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3427,0,33,0,49.88,0,-0.00010218112530934849,0,0,0,0,0,0,0.00020309068264266804,0,0,0,0,0,0,0.5096571074708334,0,0,0,0,0,0
6,3,3,0,1,0,2678,0,101,0,54.67999999999999,0,0.0019155760172020239,0,0,0,0,0,0,0.0005213603275376293,0,0,0,0,0,0,0.4313801357683167,0,0,0,0,0,0
9,2,2,0,0,1,-1485,0,12,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2442,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-10263,0,39,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-11270,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3429,0,101,0,48.4,0,0.0014421322146944793,0,0,0,0,0,0,0.0018802197927888736,0,0,0,0,0,0,0.5106738240958609,0,0,0,0,0,0
3,2,3,0,1,0,2159,0,101,0,65.36,0,-0.0004039438634493135,0,0,0,0,0,0,0.00011528977113155526,0,0,0,0,0,0,0.4162488318626165,0,0,0,0,0,0
4,2,2,0,1,0,2299,0,22,0,45.48,0,0.001228969291938957,0,0,0,0,0,0,0.0005177739357734294,0,0,0,0,0,0,0.5123860269725414,0,0,0,0,0,0
4,2,3,0,1,0,1083,0,101,0,57.96,0,-0.00045150885857669925,0,0,0,0,0,0,4.0272055322237836e-05,0,0,0,0,0,0,0.4230252859931947,0,0,0,0,0,0
1,3,2,1,1,1,2964,3688,17,0,42.88,0,0.007433192439167992,0.013945352968978024,0.024855224259863994,0.018314877868637634,0.016573125981209573,0.007225943940733557,0.04007293436587973,0.00323840343629194,0.007717702976374149,0.010672952450058382,0.009411738053824168,0.006974678784987222,0.0011684773377685098,0.01874562616250269,0.5184583039852757,0.5195127501502719,0.5408132727849347,0.5244982391866769,0.5304392143289042,0.5705359236442288,0.63219468002711
1,3,3,0,1,1,1275,3688,101,0,59.88,0,0.03483677672663179,0.008826467420029608,0.031250361839917674,0.01758872908269439,0.035082483325711664,0.010721052756547571,0.03544423923797318,0.03895293764055953,0.0031109106412790127,0.030996770240037833,0.005781587684456019,0.03053631401085716,0.003343505910395971,0.02440148223240012,0.44137516367984425,0.4367378113123766,0.4482943303982401,0.46067910961626235,0.446464816355591,0.4461992887181433,0.4635034739878949
