5.0404783,60.1280651,1.0508241,259.2755362,292.4959369,-1.6651679,-1.4658445,1.2755572,-1448.7952262,11.4572662
-0.1495840,-60.5205665,-15.7390526,-280.1535837,-269.1748407,4.9568058,2.9856054,-0.1701438,1289.6552697,-12.5323887
1.7965487,-7.5498085,24.8144269,-18.9567787,-61.9613493,-3.9759708,2.4065107,-1.0853895,393.6060807,-1.5285522
-0.1142147,-104.0849958,1.8221688,-429.6128575,-509.0591681,-0.7287151,7.1558691,0.6255790,2536.5350899,-22.7633175
2.3827619,-79.9949028,-1.7795862,-357.7712057,-381.5965465,2.4576101,1.9310483,-3.8021604,1897.4876041,-12.6664800
6.9345550,40.1591327,22.9996442,193.1818851,172.0151917,-5.0279348,1.1966227,4.0210109,-781.1249724,4.2820270
0.3286493,-44.6542425,19.2278823,-173.8687184,-237.9771456,-3.3012202,-0.7830896,-3.4415963,1243.2958401,-3.4698194
-0.5462603,-0.6923016,9.3344366,-0.3861592,-12.9033726,-0.6876696,0.7462970,-0.2832987,94.8499674,-0.2975826
0.9729472,4.4129608,-13.8589642,-3.9530371,48.9147955,3.9450145,-2.8045267,-2.8710194,-284.5136760,2.6212893
-5.1102768,37.7391836,8.6024617,148.5933864,187.4871395,0.4549716,-3.7247866,-3.1766430,-901.3390532,12.1047983
-0.9497065,146.4773857,-28.1576022,605.2944737,729.8426689,2.1874596,-4.7446001,4.6814035,-3712.4449564,28.3932438
1.0814037,-124.9573947,40.4997411,-502.7751104,-636.6972743,-6.3453178,2.6804188,-4.3529162,3293.9644469,-22.9675259
-0.9660739,60.0874711,-9.1545445,247.7163461,306.8769471,2.3022371,-5.6467999,-0.4759833,-1556.7941967,14.1904203
4.6922246,-2.5762691,-0.2094611,-10.9558851,-9.5957140,-0.4290059,-0.2083458,-0.4388013,39.1508522,-1.7157728
1.1747183,6.1623232,1.1247213,33.1150831,30.5103152,-0.2353432,-3.6614692,-2.1434966,-152.0983638,2.5409055
-1.1569504,22.9410408,31.7348658,112.4627125,87.0662672,-4.8009698,-3.7523685,-3.5472108,-328.5544248,8.6677527
3.9715995,-35.5642891,-16.7202234,-166.9682160,-168.9940328,2.3915391,3.0380362,0.0341246,789.7132640,-8.1630092
4.9982143,80.3980416,-17.1180600,326.6690002,408.9050684,2.0309287,-0.7841592,5.8776003,-2090.8624815,13.0931976
3.7349239,-1.8404919,1.1475951,-7.4438358,-1.1190382,0.3417150,-1.6291403,-0.5905958,13.3327854,0.2542709
4.0900794,-58.2378016,-1.5800822,-253.8563315,-275.9580124,1.4791387,4.7906948,1.2961210,1364.1263861,-14.9273817
-0.0175828,-94.8772696,16.4782822,-393.3207830,-468.7498667,-1.9172667,1.1113407,-4.6957176,2386.7772928,-16.7348823
2.4909066,6.8184768,-19.0600503,25.3566803,40.1809134,1.4869115,1.4995708,5.3856958,-258.8349268,-2.1514805
-3.8124077,105.9295947,-0.4092722,441.7066295,527.4563212,1.1618947,-6.1788820,-0.2519030,-2619.6328565,23.2837738
0.1590814,67.0121230,-2.9397873,270.7402165,331.7138802,1.1456959,-4.7726998,0.5583899,-1658.4365848,14.5607583
1.9057156,61.5321858,6.7121052,275.2875753,292.4960061,-3.1184748,1.4315222,2.7195837,-1435.1786481,10.6533939
3.5506316,-45.6553511,-0.9713233,-202.2436719,-207.5608545,1.3260421,-1.8266699,-5.3309705,1028.5009975,-6.2305519
-3.6465333,22.3052203,7.2790830,102.7925924,97.1440138,-2.2073985,-0.1329544,1.9729755,-463.4394182,4.2263271
-1.1072665,53.4143665,-24.4896659,200.8339935,289.7101013,5.7004011,-2.4877740,1.1900731,-1515.7717496,10.0976335
-5.1925016,12.2199233,8.0097991,57.9456373,51.5700832,-1.1919253,0.0494607,0.2151279,-231.1066793,2.7839725
1.3513562,-15.7607016,-12.9385890,-58.8002141,-85.0851195,-1.9006052,4.8829320,5.1920941,378.9634659,-8.5108955
-4.1633706,-47.2363560,-7.8909947,-205.2312814,-221.5256489,1.0648745,1.3611449,-0.0749101,1073.5798441,-10.3425719
4.0979907,-82.7658124,-3.2750997,-360.1752136,-393.9470946,1.8310182,5.4353971,-1.8526336,1944.3696167,-18.5572950
3.6008648,11.7641736,8.2617072,43.8938489,58.0490868,-0.8296835,-1.6621472,-2.0922864,-263.2137320,4.5611835
-2.2281136,-39.8241441,24.4519291,-157.6968992,-211.0850816,-2.6793453,-2.9045190,-5.6841850,1128.3688467,-3.1985956
-0.1524316,-31.5348991,-7.6098324,-144.7450856,-146.4681481,1.7273168,1.8031959,-1.2987214,706.3093407,-7.0814854
2.5800682,-16.9511604,-3.8930900,-71.2812223,-81.4600765,-0.5432294,1.4994192,1.2505494,394.5129519,-4.1049211
4.5584796,63.4239238,-20.5350080,257.1956998,325.4429716,2.8467366,0.7608632,7.2395732,-1687.9036607,8.9423968
3.6395496,61.2856023,15.2490895,280.7091592,282.2264572,-3.3882153,-2.2473145,2.0863928,-1349.4011837,11.2797612
-4.5070971,-8.1760149,0.7739728,-33.3108575,-45.7620041,-0.9924180,0.3024173,-0.2248721,227.3248909,-2.1678244
1.0379802,6.6510273,12.3860726,36.6917425,17.2617474,-2.6677446,0.6223769,-0.8528765,-46.8379185,1.6797841
0.0886554,-6.8527257,13.1371069,-17.0412636,-42.2252287,-2.2752174,-0.1232017,-0.8311200,255.2645998,-0.1126854
-2.5354744,-112.6966952,-6.2545524,-483.0310559,-539.9632079,1.4306423,4.2055987,-1.6988246,2658.8574522,-22.7849817
-1.2076572,46.1788228,6.1989118,196.4035006,227.1870435,-0.6719148,-4.5868302,-1.6178015,-1111.7548203,11.9529346
-4.0895435,-4.8741973,-4.4133827,-39.3915782,-1.0485395,2.9378741,-2.7380062,-3.2077316,-14.9723142,0.9210784
3.6117346,18.6698953,25.6998316,103.5869650,67.2017178,-4.7789384,0.0480562,-0.9309658,-252.0296720,3.6612748
