-86.5270575,-4.7057982,-427.4335774,-2.3052929,-451684.1211910,1.3982906,-306.5993818,10.5187341,-351037.3135311,-225662.0209676
1.0661198,0.1807007,3.9082928,-3.5682276,-72.9547493,-2.5352369,-413.0262844,-12.2247281,-637044.1364477,-409144.2237370
-5.6744530,1.1600354,-26.3592484,2.0688344,-1715.5408601,-0.2550164,-47.7356009,-4.1267619,-8509.9348569,-5477.1163922
-2.2824640,-0.8202377,-14.6514426,-3.0463811,-646.8755100,-4.7137434,-7774.0387157,-53.0048406,-225687230.4265122,-144948204.7623761
0.4172895,-0.2992733,-0.6575316,-2.2492495,-7.6636564,-1.1969311,-21.5168915,2.8910432,-1727.1726487,-1105.7628445
-118.7499172,5.5274564,-588.8621182,2.8504103,-857272.5802775,-1.6216805,-1017.5238125,-19.1975084,-3866361.3917697,-2483462.0313997
-2.1915232,0.7270000,-9.8935573,3.8598415,-238.5246567,-0.4283469,-55.9345515,4.4430562,-11683.7199236,-7511.3644179
-46.0032945,3.4377296,-235.0755939,-1.7752271,-136650.8874987,2.3919991,-1196.5515530,-20.7998413,-5346585.9051630,-3433968.7823483
-72.6390955,-4.4331611,-364.0827866,2.6843959,-327722.3654279,-1.5983073,-29.3367242,3.0936326,-3213.5356931,-2234.8661413
-18.3621831,2.1570407,-83.8665946,-3.1419714,-17429.6831931,-3.0731454,-1900.9516475,-26.1999406,-13494464.3081154,-8666904.7425930
-22.8827945,-2.4128992,-117.7507814,3.2550686,-34298.6110893,-2.1313786,-5.3012110,-1.1569111,-102.6054507,-129.8706084
-28.4220102,2.8525989,-146.0138647,-0.4529225,-52889.5240792,-6.0904940,-22693.8985757,-90.5562046,-1923232572.2772579,-1235201104.0026472
2.4518593,-0.5114332,9.6447917,2.5122286,-225.8966172,0.2555057,-21.3478246,2.8529113,-1706.1761270,-1088.8610506
-9.7727495,-1.4101287,-51.5769321,-0.6800300,-6687.4622121,4.9290648,-7001.5791996,-50.3047242,-183065111.8776082,-117574063.9508505
-99.6963624,5.1361981,-502.4637623,2.7995500,-624168.1311501,1.3173073,-499.4549479,-13.4794861,-931550.9875371,-598526.4004443
-26.8864467,2.4692456,-133.6715917,-2.2940767,-44168.8117712,0.1759880,-75.6352293,-5.2159535,-21364.8690368,-13788.1379943
-12.3427456,-1.8192449,-61.0205889,-2.2304592,-9203.1910305,0.1105389,-79.8887733,5.3695317,-23830.2815986,-15336.1509836
-12.4375305,1.7102449,-57.9994177,2.2069578,-8316.2153046,0.0641644,-175.9067045,-7.9943977,-115552.5718619,-74240.5268953
-36.2352881,-3.0247084,-177.6096812,0.4403672,-77989.8498728,-0.2647869,-110.8194598,6.4013242,-45859.8555835,-29539.2445626
-78.9408733,-4.6094311,-399.8658971,-1.4148405,-395293.0243451,0.0464078,-169.8938077,7.7844327,-107788.5973039,-69421.3865681
1.2634038,0.4519311,9.8727130,-3.0600838,-241.8690744,-0.2998803,-20.9753555,-2.7640447,-1640.4631860,-1046.3113020
-1.5583482,0.9794128,-10.7862653,2.4099543,-294.1388996,0.7744954,-5.0633962,-1.5319418,-89.9070493,-68.9376044
-0.7236515,-0.3061626,-3.0717999,1.3861408,-40.6516525,-1.9531751,-140.6898538,-7.0907621,-73916.2466289,-47475.6501736
-74.3406885,4.4079269,-376.7167115,-1.9193993,-350852.0010496,1.2745999,-180.1176455,-8.0356450,-121154.2098899,-77991.3457151
-3.8332796,-0.5976558,-23.2117984,-2.6971660,-1353.0077110,-1.9606728,-38.7713328,-3.6442260,-5611.6726237,-3614.2485148
-3.8952254,-0.8313965,-19.5921925,-2.4403569,-986.6335629,-2.3940005,-232.5704812,-9.1713889,-201989.2836526,-129733.2899907
-0.7031103,0.2141586,-7.0223323,4.3709527,-326.1595993,6.4725532,-30053.1394746,-104.2153200,-3372820909.2165351,-2166202843.4023557
3.0064613,0.2084761,13.2645733,0.6444295,-457.6066531,-2.1635010,-825.3905549,-17.2528366,-2544089.9013748,-1633945.2140281
0.0338805,-0.8604715,1.0225983,0.2267870,-23.2715620,2.0232939,-10.2808868,-1.8161427,-395.7167738,-258.1875081
-46.4206768,-3.6444529,-232.0272329,1.3480182,-133146.6130017,-2.9931092,-1024.5572685,-19.2722238,-3920002.0387722,-2517742.4616948
-19.3171822,2.2846748,-100.0464939,-3.6881164,-24925.5974755,-6.0476505,-20603.2622076,-86.2917948,-1585205483.7237222,-1018102312.0655233
-17.0941564,2.0341141,-87.0430193,-4.2362148,-18804.9592562,3.7650689,-4359.6450715,-39.6929832,-70976711.0892980,-45585012.0617190
-34.5787614,-3.0335981,-178.8476613,-2.0055030,-79102.0127651,2.0513606,-64.3963401,-4.9016783,-15487.3182291,-10029.8559342
-135.2104854,-5.9120682,-676.0033663,-3.7213516,-1129942.7736505,-6.2692076,-18546.7256754,-81.8690922,-1284541335.2855999,-825000278.0078529
-22.0705636,2.3366604,-105.9113030,-0.5050040,-27761.9499904,-2.1748447,-838.8391392,-17.4074446,-2627670.7018944,-1687684.5616149
-20.1053879,2.1173780,-95.5633025,-2.5755017,-22576.2466342,0.3744204,-472.9587771,-13.0899074,-835332.7114837,-536537.5795788
-28.0938948,2.6442626,-143.4797871,-1.7550581,-50975.7729916,-3.9935246,-4306.0679781,-39.4510214,-69242916.1193188,-44471503.7530564
-7.0080600,-1.0615023,-30.7359278,-3.8693471,-2359.6977248,2.2474581,-594.6613785,-14.6467078,-1320545.0483594,-848132.8841681
-26.6217990,2.8035368,-134.0053805,-1.1943030,-44395.8590736,0.7307231,-35.8094524,-3.7413071,-4787.7109547,-3138.5286100
-40.3866460,-3.2952241,-204.7738876,-2.1163899,-103837.3215797,-5.8469084,-19011.4822555,-82.8855419,-1349725780.1010480,-866864922.0740100
-31.1028248,-2.8920017,-151.9401010,4.5474181,-57094.0293015,2.1435725,-10.3445231,-2.1503057,-401.2685070,-338.2512322
-8.0454644,1.4441947,-39.3870191,2.4591071,-3876.9340416,2.8388172,-1408.7530563,-22.5709109,-7411111.2552355,-4759818.4418608
-33.4605347,-2.9712567,-168.7902820,2.5557682,-70623.0127603,6.2210070,-20412.7155182,-85.8933479,-1556019919.9920878,-999357849.1993290
-1.4601725,-0.0195937,-7.7446914,3.5028711,-158.3120006,1.2533604,-93.3769697,-5.7171887,-32561.0323230,-20917.4949715
1.1523208,-1.0283813,7.4502632,5.7093043,-129.8745152,0.3063021,-76.4652572,5.2979351,-21834.7353803,-14020.6650758
-3.2943748,1.2326342,-28.2288015,2.5596491,-2064.0453643,4.2903148,-5623.3659755,-45.0783152,-118088141.9864465,-75842417.5220287
-36.0940935,2.9800318,-180.5131389,4.4485333,-80554.6014164,0.1705277,-206.2448391,-8.6093389,-158849.9010520,-102107.1336623
-45.3141095,-3.5172209,-225.8743851,-1.1124980,-126133.3210483,-0.5719743,-3.4812278,0.7696413,-42.6696026,-140.9039191
1.0943327,-0.3169714,8.3907886,-0.4578361,-182.0582214,1.2695842,-59.3536173,-4.6525222,-13153.8959229,-8449.3885135
1.7473324,0.5788139,9.5674784,-1.6793746,-234.2868105,-1.3733298,-10.6077185,-1.7946074,-422.3799861,-263.0487533
-108.1002167,-5.4221788,-547.1623981,1.4878964,-740192.6569519,-3.0657579,-589.4734526,-14.5607861,-1297607.8555846,-833648.1315248
-101.3671042,-5.1977795,-508.9066482,-0.2379691,-640270.6434157,1.0397549,-177.3751342,8.0311368,-117490.0813863,-75694.6927149
-20.8559565,-2.1827191,-104.8596410,-0.4879113,-27195.8060021,-1.2994292,-113.7000807,6.5099463,-48280.4533785,-31058.3842126
-12.2820229,-1.8733614,-56.0626292,2.3353788,-7776.0272945,-1.6787214,-0.6923992,0.7484638,-1.3933863,-36.2894534
-28.9344217,2.7120745,-140.6524263,-1.8749480,-48911.3059558,-0.6572507,-17.5962555,-2.3878897,-1157.0662680,-808.6540186
-45.9870355,-3.4728287,-236.5924332,0.4057511,-138413.9000384,2.4342759,-83.5209062,-5.5978528,-26050.6276485,-16842.4059199
-11.0797250,-2.0572526,-61.2274673,5.4374591,-9276.3430569,-1.2735687,-1.0081090,0.5910809,-4.2710097,-23.5049916
-50.4825838,3.6073366,-246.0433479,3.5028934,-149695.8714966,-2.7704387,-3430.3773536,-35.2253879,-43943778.3593814,-28223123.8589423
-33.9452974,2.9962390,-175.1035408,0.1438184,-75823.5989303,-1.9070347,-618.8360810,-14.9709837,-1430096.5016280,-918567.5622301
-20.1117488,2.2719673,-98.9026771,5.1745272,-24249.7804220,3.7860812,-3840.2927529,-37.2791927,-55073448.8450627,-35371116.4263702
-12.6580499,1.9127413,-70.7037148,2.1167954,-12361.5146212,-1.3761397,-217.9886799,-8.8900590,-177448.4342831,-113993.8304734
-51.1047411,-3.6926625,-255.7242094,1.8854479,-161831.8724150,-5.7235415,-13203.2767871,-69.0787328,-650994084.5781436,-418102733.2480865
0.1785921,0.1149719,1.1405440,-3.6404267,-45.2318947,-2.6845384,-917.6847431,-18.2212811,-3144852.5702440,-2019785.5999959
-53.6952213,3.7959328,-264.7624380,-0.2945469,-173551.8035306,-7.1397766,-47600.7753601,-131.1592561,-8461388601.6115608,-5434348551.5716343
-8.5603731,1.2619181,-39.7925331,-3.6730782,-4081.6870787,-5.8976799,-20156.2448170,-85.3526887,-1517165075.6965649,-974403157.4433594
-39.9815338,-3.1866955,-193.8357795,2.7345783,-92899.0153171,-1.3749882,2.0953181,0.3908921,-18.2171033,-104.2063199
-17.9159086,-2.0993904,-95.3865062,3.6679329,-22496.1266904,-1.0860955,-17.8960975,2.5374229,-1195.0083541,-812.8602758
-46.0732745,-3.3776626,-224.5188652,-2.3205128,-124729.7579552,-4.6062860,-5623.1673922,-45.0780658,-118079798.7384716,-75837170.0309913
-120.3206334,5.5736006,-599.3681918,-6.2519169,-888121.8429932,-0.6773372,-983.3909108,-18.8370296,-3611324.4437794,-2319671.3182261
-76.9862190,-4.4868058,-379.5098892,-3.2117378,-356162.8195846,4.5536670,-5023.8669716,-42.6026598,-94251841.9477965,-60533671.0812947
