id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2918,0,7,0,49.76,0,0.00041726635789597567,0,0,0,0,0,0,0.0021215368219544214,0,0,0,0,0,0,0.6403265524850699,0,0,0,0,0,0
6,1,3,0,1,0,2208,0,101,0,58.4,0,-0.0015958939042257623,0,0,0,0,0,0,0.001882526324417256,0,0,0,0,0,0,0.5299485283276575,0,0,0,0,0,0
4,1,2,0,0,0,-7680,0,13,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8159,0,45,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1061,-226,17,0,45.56,0,0.021819631968002802,-0.006720960497857055,0.0874574954691709,-0.011408165539759898,0.011833267033581507,-0.002922840780448101,-0.04011152682848019,0.02406262148660033,0.00014569536487456965,0.03457361530574285,0.000455427172755439,0.020270771730188656,6.37377114463763e-05,0.009515554413849636,0.6511243119469929,0.7497143643626681,0.7202066005687572,0.8639712148014271,0.645151330631244,0.6817150640814341,0.7018532518710695
7,3,3,0,1,1,414,-226,38,0,58.36,0,0.0284231974229807,0.00034949670704838233,0.043475169243890735,-0.0019935617616345293,0.04855864715935186,-0.0006457290532991671,0.0018727401428039418,0.03345771350245609,9.874326785903106e-05,0.048376291125978826,0.00022509851528450904,0.040902248013464704,7.474943420319147e-05,0.022913605510739257,0.5488487982898707,0.554993787570402,0.6487322320728635,0.6152602749559005,0.5821712718422994,0.5600061518121812,0.5312273966951676
9,4,2,0,1,0,4707,0,4,0,48.36,1,0.003369404587868067,0,0,0,0,0,0,0.0040703327538493105,0,0,0,0,0,0,0.6418152912680444,0,0,0,0,0,0
9,4,3,0,1,0,4294,0,5,0,52.68000000000001,1,0.00950890414268134,0,0,0,0,0,0,0.004788690753866344,0,0,0,0,0,0,0.5504875128538523,0,0,0,0,0,0
5,3,2,0,1,0,2745,0,6,0,46.6,0,0.001310273953876347,0,0,0,0,0,0,0.00039481852856219874,0,0,0,0,0,0,0.6421448366543415,0,0,0,0,0,0
5,3,3,0,1,0,2098,0,16,0,56.2,0,0.0016324923688870994,0,0,0,0,0,0,0.0004319274490032163,0,0,0,0,0,0,0.536289881607722,0,0,0,0,0,0
0,3,2,0,1,0,1201,0,4,0,49.96,0,8.658537788877642e-05,0,0,0,0,0,0,0.000685154776842539,0,0,0,0,0,0,0.6401902074864277,0,0,0,0,0,0
0,3,3,0,1,0,551,0,34,0,53.76,0,0.01261365424819349,0,0,0,0,0,0,0.003998096643623495,0,0,0,0,0,0,0.549130751568406,0,0,0,0,0,0
1,7,2,0,0,0,-10680,0,7,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-11376,0,19,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
