-0.5601891,-0.4275500,-0.2068581,0.4102272,0.5425902,0.7037527,1.1868056,0.8212622,-0.7668645,1.1231939
-0.4765153,-0.0836554,-0.1912975,0.3990173,0.1602331,0.4173133,1.2315580,0.5180710,-0.8945523,0.4331634
-1.1373759,-0.7951197,-1.3103466,-1.2406675,0.1357687,-0.0760685,1.1570288,0.4673654,-0.4717738,0.5335381
-0.0707241,-0.5142172,-1.1811362,-1.5017751,0.4921034,0.2575714,0.8514290,0.9585450,0.3252593,1.1952149
-0.8493638,-1.5022547,-1.4752842,-0.7427737,-2.0655312,-1.0648042,-1.3140698,-0.5475129,-0.9134163,-0.7601045
1.4250938,1.1963222,1.0725163,0.0172155,0.7472333,1.3842714,0.3256369,0.2410032,1.5063581,0.2582900
-0.3720107,-0.3444452,-0.1555847,0.2757543,0.0837043,0.8573786,1.1480544,0.8566953,-0.5837762,1.1879029
1.4444427,1.0370449,1.2886655,0.4257192,0.4987513,2.2237137,0.3328449,1.1322247,1.4984985,1.9872270
-0.5299109,-0.0799211,-0.2729784,0.1476409,0.6552779,0.8321191,1.1623654,0.7367144,-0.5638714,1.0324479
-0.2243476,-0.7922529,0.9403159,0.8814070,0.0614180,-0.8138977,-0.9538662,-1.0090316,-0.0217432,-1.3401341
-0.5024086,-1.3993322,-1.4375430,-0.3118158,-1.5384037,-0.8187375,-1.4156146,-0.7150191,-0.8900345,-0.6147290
-0.5155057,-0.0498252,-0.3086495,0.6805991,0.6701513,-0.2912144,1.4854961,0.5202110,-1.3998018,0.6235129
0.1507508,1.2565862,1.4065927,1.5785173,1.2893268,-0.3917119,-0.8501155,-0.2432388,0.3361285,-0.1691882
-0.0711737,-0.8375826,-1.0735425,-0.5580462,0.1454272,1.0364121,1.0269691,0.9471664,-0.3326078,2.0307152
1.4768746,0.6940792,1.1333079,-0.0398096,0.2255650,2.1982792,0.2440773,1.1812717,1.6122869,1.3907921
-0.7885771,0.5966130,0.0851030,0.7433893,1.4157655,0.1222353,1.0718266,0.4091918,-0.5362695,0.2554712
-0.1529166,-0.5858200,-1.7974070,-0.7111165,0.2243769,-0.0574644,1.5488015,0.7591378,-1.6631485,1.4043594
1.6555814,1.1398616,1.2564235,0.4835391,1.0569720,1.9161327,0.4262013,1.0973181,1.2461092,1.6830430
-0.2525172,-0.3252590,-1.1781358,-0.1224628,-0.3297711,0.5245859,1.3345421,0.7873599,-1.3547945,1.3054040
0.4330927,-1.4103262,-0.0196408,0.2277766,-0.8510801,-0.6547086,-0.9623611,-0.9306264,-0.0739504,-2.2255387
-0.4107354,-1.7429899,-0.9109453,-0.2932258,-2.0128099,-1.4034072,-1.2710269,-0.8366383,-0.9227813,-2.2231504
1.3059352,0.4397634,0.2882548,0.1091447,0.9390516,2.0152411,0.7613663,0.9975401,0.4392581,1.3775366
-1.6227416,-0.5279957,-0.9239134,-1.6932072,0.2388600,-0.8151767,1.0478008,0.3659244,-0.3724396,0.3665669
0.9635150,0.4561363,-0.4538789,-0.8380582,0.0136760,0.0069243,-0.7851629,-0.3887321,0.6809196,-0.3918400
-2.1225082,-0.7425882,0.6652003,1.8088496,-0.8915343,-2.0446506,-1.2084672,-0.6795594,-0.7661813,-0.9138048
-0.6495412,-0.2273405,-0.1093806,0.4874610,0.1614731,0.8979865,1.1727410,0.7710542,-0.8450425,1.7740023
0.1395801,-1.7248458,-0.6463040,-1.1633034,-0.8926835,-0.8020775,-0.8346039,-0.9687826,0.3007660,-1.2908870
1.4503097,0.6402999,0.5784881,-0.5373871,-0.2317425,1.4711536,-0.2980823,-0.0682286,1.4022004,0.0100491
0.7352071,0.3860599,-0.1300642,-0.0372669,0.9815158,0.4554854,0.8770058,0.3049864,0.0730416,0.1151022
1.3109003,0.8786412,0.2003830,-0.7469640,0.1529903,0.9701366,-0.2564066,0.1713424,1.6121838,0.0502132
-0.4969517,-0.2544052,-1.0877909,-0.3750913,0.3952424,0.3265767,1.2152936,0.5283758,-0.8978241,0.7636257
0.1733254,0.5800214,-0.2135513,0.0228606,1.1914164,0.2453854,0.9773650,0.2486101,0.0550481,0.0461339
0.9032470,1.3992356,1.7317292,0.5973105,0.0554891,1.1548204,-0.0571669,-0.0053451,1.8420414,-0.0260634
-0.6187301,-1.5690294,-0.9767913,-0.1058659,-2.0769866,-1.4855561,-1.5026644,-0.6167036,-0.9752599,-1.2243011
-0.3290987,-0.8412602,-0.7951949,-0.8292420,-0.2231500,1.1947782,0.9259021,0.9468103,-0.1318671,2.0284472
-1.2798890,0.8046427,0.8534731,1.6917829,2.3537610,-0.2940236,1.1199138,0.7147497,-0.3316000,1.0608723
1.1975768,0.8293188,0.4256790,0.1824670,0.7941106,-0.0134146,-0.7970685,-0.2563437,0.5624743,-0.4162483
-0.1234806,0.5812677,0.0067936,0.4356895,1.1295412,0.4878587,1.1292658,0.4113206,-0.4368330,0.6029704
0.9808931,0.6898726,0.4174219,-0.7562298,-0.3777873,1.0118100,0.1721277,-0.0080234,1.7893648,0.1575843
-0.3444775,-0.9822991,-0.4934717,-0.0965842,-1.0313011,-0.4029580,-1.1254341,-0.5279340,-0.4798893,-0.8062685
0.6340414,0.4374901,-0.9116524,-0.5673844,0.6720571,1.0729206,0.8842338,0.8570206,0.2404436,1.5270272
0.5562902,-0.6538647,0.5305119,0.2531855,-0.0573211,-0.6247628,-0.8803277,-0.8314176,0.2643542,-1.9284718
-0.3070252,1.0545022,1.4288098,1.5178519,1.9992830,0.7319651,0.8119591,1.0313230,0.2793371,1.5233425
-0.7904658,-0.6196075,-0.9719656,-0.5819687,-0.1276621,0.3650060,1.3532745,0.4764270,-0.9842895,0.6354065
-0.8814879,-1.2879642,-1.2821843,-0.3112533,-1.8010052,-1.0917700,-1.4000518,-0.6465583,-1.0216121,-0.8205099
-1.6505098,0.0518509,0.3668793,1.4280833,1.3426273,-0.1920266,1.1946153,0.7827925,-0.6149863,0.6630160
1.0710578,0.6279731,0.8273088,-0.3976362,-0.0402677,1.2504784,0.0706588,0.0073878,1.8493218,0.1200992
1.5570217,-0.6802703,0.3514701,-0.0886617,-0.4900971,-0.0627958,-0.6628928,-0.9679744,0.6296176,-1.5241194
0.2436389,-0.1864889,-0.6732413,-1.2830018,-0.6684278,-0.9133350,-0.7830982,-0.3818323,0.4162865,-0.7334116
-0.0682481,-1.4268334,-0.2059751,0.3697390,-1.0323672,-1.3275210,-1.1988196,-0.9085582,-0.3716395,-2.1616568
0.6597275,2.1551175,2.0436146,1.6523669,0.8521724,0.5397603,0.5351155,0.2251007,1.0101680,0.2930692
-0.7654381,-0.2221896,0.3482477,0.8800753,-0.7073123,-0.9052449,-1.3761116,-0.5365024,-1.3341615,-0.4444793
-0.5596890,-0.6018140,-0.6546065,-0.0817012,-0.4498425,0.6301895,1.2211650,0.7093877,-1.0875472,0.9340426
-0.2897807,0.0324916,0.2983065,0.4244584,1.3647822,0.7187695,1.0999411,0.8675781,-0.4335616,1.2416146
1.2880292,1.5248061,0.9304298,0.7124523,0.5678076,0.1916691,-0.7466177,-0.3259611,0.5871975,-0.3752116
0.4994931,-1.2305635,-0.1603847,-0.2396170,-1.1820277,-0.6450232,-0.9015182,-0.8640489,0.0405848,-1.7329995
-0.4640599,-0.4913416,-0.4603230,-0.5342416,-0.6009603,-0.2578740,-1.0163459,-0.3839829,-0.3536910,-0.5289863
0.5545587,-0.9890823,0.4055667,0.2436677,-0.7339131,-0.7718938,-0.9361500,-0.7010210,0.0688966,-1.3790975
-0.6533075,-1.0425934,0.0449794,0.2373031,-1.5926912,-1.0249302,-1.2819711,-0.7133289,-1.1267603,-0.7980953
0.2115143,0.0250992,-0.8766043,-1.0534340,0.6936963,0.5930392,0.8448981,0.4267046,0.2076172,0.6096191
-0.2221132,-0.7176294,-0.7318649,-0.3867016,-0.9073382,-0.4782479,-1.0310611,-0.5030081,-0.2392419,-0.4949914
1.2478296,-0.6855088,0.6147177,0.1877405,-0.3851880,-0.3735733,-0.8024979,-0.9727700,0.5125848,-2.1607928
-0.0052155,0.8801405,0.9885929,1.4972580,2.4473593,-0.0217105,0.8750615,0.9247467,0.2656400,1.0488679
-0.2693781,-1.1468051,-1.0224076,-0.4024256,-1.4992784,-0.9054152,-1.3144280,-0.5221751,-0.8401443,-0.4207430
-1.2669350,-0.3991539,-1.7615014,-1.2149615,0.5231904,-0.1697329,1.3087119,0.5836359,-0.9774900,0.7924059
-0.7490685,-1.4200892,-1.6676662,-0.7892490,-2.0053343,-0.9320348,-1.4115835,-0.4746304,-1.0869399,-0.5693768
-0.4523077,1.2327649,0.1862507,0.9801640,1.7000479,0.0492568,1.0224787,0.2996257,-0.1237979,0.2311238
-0.8643915,-0.0722834,0.8633912,1.0423222,0.5239673,-0.8474260,-1.1466908,-0.3310917,-0.4961575,-0.6057235
-0.1464134,-0.8835638,0.1400703,0.6784077,-0.5110440,-0.8508724,-1.0919178,-0.8200062,-0.3203467,-0.8433042
-0.4093890,-1.2965296,-1.1535000,-0.4439265,-2.2222728,-0.5418728,-1.3494193,-0.5395501,-1.2473480,-0.6868988
-0.3095930,-0.7258146,-1.1406950,-0.3798793,-1.5202089,-0.4687297,-1.3526578,-0.5015187,-1.3947149,-0.4941986
-0.6445164,-0.9184168,-1.3407486,-0.4883470,-0.3585631,0.2145183,1.3748687,0.6566760,-1.1938201,0.8797429
-0.6133653,0.0185808,-0.7480654,-0.0249018,0.1551509,0.4179436,1.1775800,0.4845157,-0.7616827,0.5379675
-0.5912720,-1.2714397,-0.8187438,-0.2125048,-1.5643724,-0.4630317,-1.1742670,-0.6225221,-0.7033434,-0.8881565
-0.2374622,-1.2749915,-1.6709370,-0.7336240,-2.3192641,-1.0897669,-1.5640528,-0.4895687,-1.5090142,-0.7849612
1.2796538,-0.2175882,1.5691940,0.8206760,-0.2188194,-0.3776566,-0.5441213,-1.0298394,1.2037138,-2.2332530
-1.0228133,-0.6418169,-1.5291335,-0.9226995,-0.0860289,0.1585872,1.2620555,0.5799373,-1.1948775,0.6270776
1.3340120,0.8506322,0.5679948,-0.4851087,-0.2421881,1.0235213,-0.3613138,-0.1266344,1.6176565,-0.0700682
0.5320946,0.6222890,0.6355362,0.4781163,0.9170426,0.2211380,-0.8757080,-0.1480886,0.0915375,-0.4996260
0.0194996,-1.6736114,-0.5292937,-0.0888176,-1.3592592,-1.0172962,-1.1545802,-0.9264234,-0.4090145,-2.1978368
-0.3372480,-0.4825429,-0.2726054,0.1784430,0.0672557,0.7770587,1.2579851,0.9051697,-0.6927787,1.4240837
0.7657048,0.9488079,-0.1185276,-1.2978189,0.2649249,0.3965991,-0.4068133,-0.0198573,1.1806828,-0.0587815
-0.6251629,-0.9308558,-0.5162441,0.2352972,-1.4161102,-1.0082598,-1.4506278,-0.5296560,-1.1713539,-0.7221613
-0.4002328,-0.7462590,-0.8584857,-0.4791229,-0.2182697,0.9251915,1.1418313,0.9630045,-0.5746641,1.8744996
-1.4978953,0.7312541,0.4815040,1.4816228,1.8486448,-0.0883120,1.2506205,0.5721608,-1.1359908,1.4676844
-0.8867060,0.5297595,1.0039164,1.4257930,2.4181247,0.0463354,1.1525921,0.8291839,-0.4767069,1.3902283
0.0214044,-1.7279594,-0.8952824,-0.7757424,-0.9502860,-1.0271967,-1.0142544,-0.9120748,0.1190188,-1.4721672
0.9265620,0.7132814,1.3703076,0.2697608,-0.4950471,1.6148937,-0.0993855,-0.1206026,2.0164211,-0.1377790
0.7219028,-1.4293097,-0.7563365,-1.1892018,-1.5323497,-0.8965715,-0.6258259,-1.0294132,0.8218194,-1.9895010
-0.3930650,-0.6328137,-1.0169187,-0.4051656,-0.0237954,0.3128217,1.2380036,0.5909014,-0.8607750,0.7763504
0.8098348,-1.4501284,-0.3256526,-1.2056686,-1.4251896,-0.2969884,-0.6011791,-1.0878495,0.9928773,-1.9165673
-0.6963056,-0.8721164,-1.4809233,-0.7543507,-0.1730341,0.4214861,1.3233460,0.8353499,-0.8667300,1.1915669
0.9722614,0.6897333,-0.4364600,-1.0467990,0.6794540,0.3430978,0.6611159,0.2998725,0.9318709,0.3070879
-1.7139407,-1.7320933,-0.2969246,-2.9128230,-1.8500605,-2.6996816,-0.9670045,-0.9532003,-0.0316186,-1.5286164
-0.6361181,0.2687046,-0.6892512,-2.1035223,1.0396823,-0.8839231,0.7713755,0.2504044,0.2741013,0.0616383
0.1517323,-1.5175811,-0.5512934,-0.3725857,-1.2258401,-0.4323190,-1.0081410,-0.7783830,-0.2963990,-0.9383281
-0.4630948,-0.8359348,-1.0926572,-0.6333914,0.3555209,0.5344151,1.1231311,0.8150053,-0.3961076,1.2782918
-1.4566988,-0.0130660,0.6101025,1.2893873,0.0635447,-1.3695210,-1.3029023,-0.4497741,-0.7077257,-0.5547714
0.6596178,1.9911412,2.0957026,1.4168728,0.7084289,0.3374840,0.5027207,0.1641218,1.2874713,0.0744318
-1.2355243,0.7601255,0.8274140,2.0243976,2.3878087,-0.8184776,1.0745012,0.6266218,-0.1805628,0.6758087
-0.7844540,-1.6967992,-1.9368147,-0.9722347,-2.5010184,-1.8407522,-1.6410653,-0.6645952,-1.4037309,-1.1454662
1.7368513,1.5602263,0.8541266,0.3448861,1.3763682,0.8078201,0.6850433,0.1945331,0.7522152,0.0937572
-0.5059187,-0.2573216,-1.6163075,-0.4757308,0.3626564,0.3168619,1.3718756,0.5201720,-0.9892277,0.8255064
0.6728111,0.4026723,0.0907291,-0.0691211,1.2650125,1.5441307,0.8672524,0.9766969,0.0972669,1.9102982
1.1200599,-1.2007002,0.2246708,0.1735988,-0.7851910,-0.3320122,-0.9064832,-0.8212076,0.1749503,-2.6483274
