id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-5701,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6078,0,3,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1958,0,4,0,47.93333333333333,0,0.0004499635589170754,0,0,0,0,0,0,0.00015075647297360586,0,0,0,0,0,0,0.6014867815659546,0,0,0,0,0,0
0,1,3,0,1,0,1589,0,6,0,55.00000000000001,0,0.0002697865519259779,0,0,0,0,0,0,2.4007919222816858e-05,0,0,0,0,0,0,0.5064359842832032,0,0,0,0,0,0
7,4,2,0,0,0,-7505,0,39,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8656,0,101,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3487,0,5,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4107,0,49,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1350,0,42,0,49.43333333333334,0,0.0010063787396572385,0,0,0,0,0,0,0.0012151678157646844,0,0,0,0,0,0,0.6012438832238062,0,0,0,0,0,0
4,2,3,0,1,0,371,0,93,0,61.0,0,-0.0005752468355184946,0,0,0,0,0,0,0.0006804913307924279,0,0,0,0,0,0,0.4937183371350815,0,0,0,0,0,0
2,6,2,0,0,1,-6737,0,101,0,45.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-9196,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,2496,2205,24,0,22.833333333333332,0,0.6649615594806492,0.0010314595439820894,0.5757040411035735,-0.009075891929095857,0.017993269391182454,0.004064955016663337,0.0032777063496814427,0.5305420976852278,8.624397493840428e-05,0.382043638235875,0.0005347656521513052,0.006577876479008081,0.0006183691183572076,0.002145539061556892,0.8950475547389419,0.605381153766008,0.8906552347352878,0.6427913568607816,0.6160557279387864,0.608876010646783,0.6026952351130499
6,5,3,0,0,1,-680,2205,101,0,43.266666666666666,0,0,-0.0046446388269768425,0.6039798817240016,-0.004717796904272631,0.15889465391764582,-0.0073923556669383194,0.06192707784650342,0,0.0004464845823350782,0.41080682839726795,0.0024581699081124716,0.16156843196019668,0.0009028627715368672,0.05268913645798782,0,0.516695198924571,0.9009806585716574,0.501649573013356,0.6467011282994675,0.5554351070946861,0.5374850006151114
