-0.1959084,0.1762052,0.2503291,-0.4501972,-0.7169251,0.5307226,0.0438848,0.1895208,-0.3573847,0.0431889
-0.1459393,0.1234568,0.1405327,1.1399070,0.6282717,0.0023769,0.0437710,0.1386931,0.0902014,0.0430856
-0.1819314,0.1662049,0.0851197,0.8019855,-0.6695296,0.3008068,0.0438769,0.1768763,-0.1523911,0.0431873
-0.1519152,0.1553763,-0.3329217,-1.0381104,-1.1054744,0.0949526,0.0438258,0.1532050,1.4119897,0.0431760
-0.1977341,0.1718380,0.6612868,0.5197341,0.6056509,0.5222124,0.0438847,0.1893344,1.5030212,0.0431892
-0.1975801,0.1749312,0.9881511,0.1428395,0.5061559,0.6634970,0.0438848,0.1902482,-0.3770084,0.0431892
-0.1959834,0.1704028,0.5654463,0.4784378,0.3864023,0.4715343,0.0438844,0.1876659,0.8810454,0.0431890
-0.1805159,0.1566913,0.3291520,-0.8361764,0.2608087,0.2569389,0.0438715,0.1728085,-0.7889524,0.0431779
0.0593012,-0.0490727,-0.7278635,1.6443476,0.6482628,-0.7201645,0.0413138,-0.0558683,-2.0160466,0.0411180
-0.1637418,0.1436125,0.1396152,-0.9745877,0.5475713,0.1243997,0.0438379,0.1572455,-2.9562132,0.0431526
-0.1658344,0.1447027,0.1739970,0.9970180,0.2184718,0.1376322,0.0438428,0.1590230,-1.3527379,0.0431553
-0.1354137,0.1364644,-0.3264235,1.1714774,-0.6486257,-0.0137926,0.0437583,0.1358738,1.9028275,0.0431328
-0.1954218,0.1730500,1.0118493,0.4798061,1.2216034,0.4842442,0.0438846,0.1881780,0.0495590,0.0431893
0.4714790,-0.2948338,-2.2022028,2.0866919,0.1367950,-1.4758639,0.0284270,-0.4136431,0.3330768,0.0340045
-0.1976807,0.1746839,0.3913425,0.3678225,-0.4593739,0.5694266,0.0438848,0.1902262,-0.4786586,0.0431892
-0.1988067,0.1732141,0.7409098,-0.3438293,0.8742571,0.5981861,0.0438848,0.1904997,2.0652385,0.0431893
-0.1930061,0.1699587,0.3630491,-0.6045758,-0.0636685,0.4246983,0.0438837,0.1855435,1.1335615,0.0431889
-0.1987695,0.1730799,0.6428104,-0.1520970,0.0818542,0.5894583,0.0438848,0.1904252,0.6866473,0.0431893
-0.1986160,0.1734124,0.8053099,-0.0837691,0.4753993,0.5848989,0.0438848,0.1904246,-2.3545821,0.0431893
-0.1915199,0.1797644,1.3374703,-0.4642947,2.2083105,0.4740159,0.0438845,0.1877438,0.6946222,0.0431875
-0.1667323,0.1402806,0.3661653,0.9884044,1.0692424,0.1311321,0.0438405,0.1581776,-0.3468484,0.0431439
0.7010263,-0.4922335,-2.4925784,2.2465550,0.6012756,-1.8257331,0.0151825,-0.6327461,0.9706508,0.0246227
-0.1822702,0.1745086,-0.0847222,0.7693608,-1.5775173,0.3367953,0.0438799,0.1798193,-0.0247660,0.0431892
-0.0820813,0.1300735,-0.9242877,1.3192250,-1.5115878,-0.2035239,0.0435218,0.0979459,-0.5089121,0.0431114
0.4456337,-0.2409966,-2.3251058,-2.0057088,-0.1791499,-1.4143412,0.0301687,-0.3785898,0.7992579,0.0359961
-0.1743235,0.1661046,-0.0961816,-0.8167610,-1.0444630,0.2462316,0.0438699,0.1717470,0.2545301,0.0431872
-0.1307083,0.1121706,0.0021141,-1.1718172,0.9975733,-0.0748317,0.0437015,0.1247366,1.8871041,0.0430332
-0.1974339,0.1740235,0.4113283,-0.2547969,-0.4394517,0.5448077,0.0438848,0.1898394,0.4872333,0.0431893
-0.1972118,0.1717115,0.5701549,-0.4506456,0.4966283,0.5084564,0.0438847,0.1889332,-0.9322994,0.0431892
0.5426242,-0.3418630,-2.3639082,-2.1073108,0.2524629,-1.5826639,0.0250205,-0.4769027,1.5050394,0.0320659
0.0341722,0.0008744,-0.9368273,-1.5636420,0.5255280,-0.6267704,0.0419614,-0.0225913,-0.1874547,0.0419443
-0.1573947,0.1828681,-0.6020474,0.9942395,-1.7603866,0.1924381,0.0438590,0.1658499,0.7793965,0.0431854
-0.1108104,0.0778114,0.3464510,-1.2781411,2.0359754,-0.1938880,0.0435386,0.1001079,0.3848923,0.0428079
-0.1825028,0.1614280,0.2334165,-0.8098272,0.0402827,0.2869349,0.0438755,0.1757236,0.1984319,0.0431835
-0.1922488,0.1667762,0.8615553,-0.6177154,1.3398024,0.3978404,0.0438830,0.1840037,0.7035392,0.0431876
-0.1956570,0.1780662,0.1803102,0.4092163,-0.8371782,0.5512214,0.0438848,0.1899807,-0.3097948,0.0431883
-0.1966750,0.1743697,0.3517758,-0.4819734,-0.3255071,0.5260948,0.0438847,0.1894516,-1.8214436,0.0431893
-0.1983227,0.1743181,0.4530713,0.2792106,-0.5498667,0.6075307,0.0438848,0.1905262,0.0755947,0.0431893
