id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2154,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3163,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-9583,0,33,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10338,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,11621,11621,2,0,10.0,0,1.0,0.9892358995646757,1.0,0.0041424052389415315,1.0,-0.02054053608943849,-0.06463575886127625,1.0,0.9694655064377722,1.0,0.024851133264496304,1.0,0.04760204229525879,0.02307652923378947,1.0,0.9980491251853074,1.0,0.6420533129399998,1.0,0.642626082208201,0.8451190581484446
4,3,3,0,1,1,11450,11621,9,0,53.0,0,0.2701386850649421,0.3368365307536521,0.26936976457505124,0.009214715053015118,0.2693771424143959,-0.0026893310495502694,-0.03005939749384164,0.5106914102297698,0.5376086178391626,0.5103351177646707,0.02226657425022191,0.5103385360616914,0.04454245610967324,0.10720693691825567,0.7119217662558939,0.7650253932328105,0.711236181452906,0.5291124422850876,0.7112427688435984,0.5245415711216154,0.6017002763375712
3,4,2,1,1,1,1755,1755,2,0,10.0,0,1.0,0.5822089366667458,1.0,0.023921722792474898,1.0,-0.01762336615781268,1.0,1.0,0.4906411360944131,1.0,0.039553613248905314,1.0,0.04511015559076195,1.0,1.0,0.9001749946494265,1.0,0.6503898013029858,1.0,0.642123365770587,1.0
3,4,3,0,1,1,1343,1755,5,0,49.8,0,0.27459727067367296,0.421846826135144,0.2866995274627522,0.02204460002213946,0.2728378776737867,-0.01759162193901496,0.26993824122018695,0.5127588440359603,0.3136190910768552,0.5183837293541874,0.021623223624470774,0.5119427163671686,0.031889424376947584,0.5105985240165971,0.7158595225512687,0.8330238836778268,0.72623567304715,0.5568306647117705,0.7143132616873022,0.5405526368805817,0.7117432321432415
1,2,2,0,0,0,-5128,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5752,0,25,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,7245,0,5,0,48.32,1,-0.000659640920033585,0,0,0,0,0,0,0.00042639172239978797,0,0,0,0,0,0,0.6402603784346586,0,0,0,0,0,0
9,3,3,0,1,0,6693,0,11,0,53.92,1,0.001672461855007497,0,0,0,0,0,0,0.0004938625174706094,0,0,0,0,0,0,0.5440267693506505,0,0,0,0,0,0
7,6,2,0,0,0,-5614,0,7,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6194,0,16,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
