id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-6147,0,9,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6502,0,11,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,9912,0,7,0,48.199999999999996,0,-0.0009736185579483682,0,0,0,0,0,0,0.0021558137342199504,0,0,0,0,0,0,0.6401914357914353,0,0,0,0,0,0
1,2,3,0,1,0,9246,0,38,0,56.76,0,0.001193061619055448,0,0,0,0,0,0,0.0010920549878137592,0,0,0,0,0,0,0.5347148520321025,0,0,0,0,0,0
7,2,2,1,1,1,2751,2751,2,0,10.0,0,1.0,-0.018886590931634133,1.0,-0.014940345637060704,1.0,0.006068280808241825,0.0301736665790256,1.0,0.01783192613370999,1.0,0.004001207250240208,1.0,0.0011169379864522553,0.14176425815241575,1.0,0.6455893508260252,1.0,0.6577942661211873,1.0,0.6526469178955533,0.6521316342508068
7,2,3,0,1,1,2229,2751,62,0,54.76,0,0.2693805239678135,0.13437683006506917,0.269768047478757,-0.018364645537953618,0.2694690689640092,0.05424651715369456,0.08318258913649589,0.510340102803686,0.1998047272189694,0.510519659731391,0.01785256333680586,0.5103811279966223,0.08051865664948743,0.19708296760423838,0.7112457880439426,0.6200919630285565,0.7115915389474572,0.5353984842974092,0.7113248316384135,0.5651256743464061,0.5817753056471253
6,3,2,0,0,0,-1243,0,19,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1962,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1727,0,27,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2402,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1398,0,16,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2558,0,55,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2139,0,10,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3164,0,31,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
