0.0459467,-0.1346342,0.5873960,-0.2590186,-0.0139139,0.3768994,-0.0928454,0.0289780,-0.9923686,0.2090257
0.5801192,0.0445910,1.4739509,-1.4613272,-0.7972037,1.2817181,0.0737519,0.6151008,-0.0511035,-0.6749026
0.4298981,-0.0611548,-0.6093827,0.6254159,-0.4792152,-0.8590111,-0.1006894,0.3037564,0.2510201,-0.0825482
-1.1203757,-0.2012843,-0.3118969,-0.0565003,0.0270663,0.2101349,-0.2685260,0.3530654,1.6377072,1.2909114
0.7946409,-0.1717920,0.6976972,-0.5732603,-0.0614719,0.3401679,-0.2065874,-0.2662911,-0.1878160,-0.4086772
0.8445617,-0.2066282,0.1332892,0.1703078,0.1372312,-0.4071251,-0.2055122,-0.3712172,-0.1845974,-0.2277854
0.7705232,1.4398569,3.1260715,-2.7003254,-3.5619378,2.5873758,1.5459473,3.1182476,-0.1194481,-2.6149420
0.0854753,-0.3130165,0.1958282,0.6309404,-0.7641256,-1.2908958,-0.2797687,0.3207136,-0.9691816,-0.4893298
0.4409190,-0.2076068,0.2729776,-0.0099180,-0.1215092,-0.3494855,-0.1726281,0.0800026,-0.6844178,-0.2723985
0.6966565,-0.1929245,0.6430558,-0.6924167,-0.3720944,0.8703130,-0.0829727,-0.0693627,0.0062964,-0.2949878
1.0779556,0.0814560,1.2383199,-1.5568741,-1.1279110,1.4701248,0.0012528,0.3864277,0.2519020,-1.1001893
0.6477858,-0.2066832,-0.1127218,0.3751760,-0.1876723,-0.4040284,-0.2048188,-0.1558604,-0.3560829,-0.2273694
-0.3791816,2.3196643,3.7531379,-2.7194052,-6.1913271,3.4027031,2.2012377,5.7945627,1.2880133,-3.4027803
-0.4773046,-0.3003808,0.2794507,-0.5356913,-0.3021687,0.7967030,-0.3692969,0.5106983,1.0784448,0.2335803
0.3643433,-0.2097033,-0.0913759,0.0186440,-0.1173747,-0.5054374,-0.1860231,-0.2042173,0.5013034,0.0533219
0.7747209,-0.2075502,-0.1390970,-0.1356258,-0.2155807,-0.4472734,-0.1613755,-0.0365262,-0.4093763,0.0445249
0.5333036,-0.1483086,-0.1422152,0.5870220,-0.6084436,-1.0520212,-0.0880463,0.1952245,0.0302236,-0.7016086
0.5040848,-0.1111985,-0.1933058,0.8578170,-1.2376004,-1.4514396,-0.0539800,0.9924619,0.4787239,-0.8839290
0.1403376,-0.1895658,0.0319877,-0.1076142,0.2784203,-0.1169696,-0.1300780,0.1224420,0.6926902,0.4038709
0.2224848,-0.2128774,0.0913495,0.1009556,0.0701629,-0.4508379,-0.1651531,-0.0609655,0.7259240,-0.0379436
0.5569163,-0.1929243,0.8988612,-1.0634705,-0.4004429,0.9254261,-0.1661324,-0.0429887,-0.4350324,-0.2419322
0.4232815,-0.2444829,0.2117020,0.0153273,-0.0349759,-0.3465572,-0.1998455,-0.0032146,-0.3210536,0.1550065
-0.9647808,-0.1612368,0.0097047,0.3347100,0.2291570,0.1386484,-0.1816652,0.4158701,-1.5694920,1.3299236
0.0797317,1.0156011,2.6611806,-2.0480114,-2.6119496,2.1995107,0.9404207,2.2390094,-0.8007685,-1.2901634
-0.3269474,-0.0059290,-0.6154600,0.8310436,-0.1615848,-0.7314312,-0.0398777,0.0940397,1.1698152,0.2841889
