id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-5136,-5618,8,0,40.88,0,0,0.00108020100968943,0.0562623967453908,0.0014598617344620366,0.114639794946035,0.001268248248608207,0.049725518313914946,0,0.00011864835291017563,0.02962913808611263,0.0011252539242067974,0.17662226798004962,0.0006227989891502408,0.09570790335479454,0,0.5288558266250815,0.6274586682330765,0.5105684686317813,0.7037439628519795,0.5117057688655826,0.7081961259069147
4,1,3,0,0,1,-6082,-5618,101,0,57.99999999999999,0,0,0.00474248938877053,0.06943399658872529,0.025304488472182873,0.03748673562375093,0.04362775521623673,0.3234147684647375,0,0.0029647059766625982,0.16272932368433884,0.05381175526586726,0.21578674007365223,0.2413472222889325,0.31713490836922953,0,0.47363629857846273,0.6299473144371152,0.5020382983841742,0.5885839010768388,0.560850173184202,0.6552651382676559
0,1,2,0,0,0,-1065,0,9,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2032,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1108,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1700,0,18,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3438,0,4,0,49.68,1,-0.0001784851818884213,0,0,0,0,0,0,0.00018748983557633143,0,0,0,0,0,0,0.509628661014936,0,0,0,0,0,0
7,3,3,0,1,0,3119,0,9,0,54.92,1,0.006694310322809907,0,0,0,0,0,0,0.0023381177499947853,0,0,0,0,0,0,0.432790097616534,0,0,0,0,0,0
3,3,2,0,1,0,1376,0,5,0,49.04,0,-0.0003579403785219503,0,0,0,0,0,0,4.999434396610376e-06,0,0,0,0,0,0,0.5096242420980198,0,0,0,0,0,0
3,3,3,0,1,0,1094,0,14,0,52.239999999999995,0,-7.365610243485418e-05,0,0,0,0,0,0,6.48657019955566e-05,0,0,0,0,0,0,0.4351200398124101,0,0,0,0,0,0
2,6,2,1,1,1,1385,1008,19,0,47.12,1,0.04343896714491995,0.023752044445502916,0.03479038251496616,0.02545832573553235,0.04509928507009339,-0.0014614536841386714,0.034068358944242746,0.03019984555518762,0.008049882788689492,0.014494533603625886,0.009609020129254785,0.031016176560736543,0.005818627149847342,0.027315018485626494,0.5318194327625966,0.5704173132310532,0.6217326224068823,0.6369177729376068,0.5328462263716235,0.5236871242657463,0.5264668531581941
2,6,3,0,1,1,1023,1008,22,0,57.28,1,0.07051470634482233,0.009898778993783407,0.029635027452883652,0.010766863842993947,0.04743472603441984,0.02751813412778606,0.048968232026858294,0.06719769060313789,0.004441444968621627,0.040641428316037946,0.006898079515139669,0.04746561860722785,0.021379095352375862,0.04309730539915678,0.4694215942949965,0.43895422291292713,0.6317348821121924,0.4716649516092772,0.4928819033579683,0.43772400127996147,0.45521875230136977
1,4,2,1,0,1,-12082,-11483,101,0,26.56,1,0,0.07991467597794757,0.4009864709137049,0.010100567290556169,0.1693900154143495,-0.02540299791116933,0.0032097755577687424,0,0.048877716695182094,0.36644035786394913,0.00766373814825616,0.14591092284663423,0.1156724405110523,0.002503446196871274,0,0.6358479569346143,0.7466582535072502,0.5146916097262686,0.6779412581229967,0.6392371252233534,0.5113271252529982
1,4,3,0,0,1,-11837,-11483,31,0,23.16,1,0,0.09023308103106518,0.30898390408846294,0.04198029292084004,0.31046624603939066,-0.01588332962528482,0.17457105327187314,0,0.09080936620279058,0.3144824000485568,0.07063403582402902,0.3093605492542815,0.17218957347919833,0.12573880158520115,0,0.5522238646158093,0.713060386694808,0.5008852709758723,0.7121481957859188,0.5829186073438956,0.5314805465687121
6,6,2,0,0,1,-1840,0,27,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-1304,0,2,0,22.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
