id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2851,0,2,0,48.8,0,-0.00015103385556459453,0,0,0,0,0,0,9.571588645271642e-05,0,0,0,0,0,0,0.50977859122353,0,0,0,0,0,0
7,1,3,0,1,0,2470,0,4,0,53.92,0,-0.001106924912520713,0,0,0,0,0,0,0.00020085389349940095,0,0,0,0,0,0,0.43086488624100283,0,0,0,0,0,0
9,2,2,0,0,0,-830,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1151,0,9,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4141,0,4,0,47.599999999999994,0,0.0002645371971131418,0,0,0,0,0,0,0.0010366351500223222,0,0,0,0,0,0,0.5104226603130745,0,0,0,0,0,0
6,1,3,0,1,0,3863,0,4,0,52.32,0,-0.000973563132576057,0,0,0,0,0,0,0.0004614499839872606,0,0,0,0,0,0,0.43441230435116424,0,0,0,0,0,0
1,1,2,0,0,0,-7133,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7463,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9870,0,3,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10481,0,4,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,7757,0,2,0,45.0,0,-0.00038060911876013694,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5120642931989062,0,0,0,0,0,0
5,4,3,0,1,0,7232,0,3,0,53.44,0,-0.002542445321922622,0,0,0,0,0,0,0.0019373053164355386,0,0,0,0,0,0,0.43099867515987716,0,0,0,0,0,0
8,4,2,0,0,0,-3399,0,5,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3822,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
