id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1682,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2455,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,878,824,3,0,11.48,0,0.8268755027886865,0.6499045612388287,0.7337669785933443,-0.05402894816727991,0.42102807596774333,-0.08468101931767287,0.4254158071533989,0.6815287827536125,0.47224856032861884,0.5568256584931467,0.02158208385425805,0.3282148244713878,0.06758867725396814,0.3317754704887788,0.9668835063949028,0.9270667021150428,0.9564318865845652,0.6911043190450633,0.9295199292130241,0.6944851387767673,0.9298586125624798
5,2,3,0,0,1,-179,824,18,0,51.080000000000005,0,0,0.17631621346778648,0.7339505484339415,-0.06915550768546691,0.6451743349438042,-0.09693495550476355,0.089737736783036,0,0.25364238636263836,0.5291855312602546,0.037150776006734484,0.46716330998937133,0.06877704716042105,0.14451707168811026,0,0.6628950260724593,0.9571925429377808,0.6052459775447026,0.947968017807347,0.6186851586620581,0.6579433171811673
2,3,2,0,0,0,-1039,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1409,0,15,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1874,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2601,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1587,0,40,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1620,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2644,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3030,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3232,0,8,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3517,0,32,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5682,6043,6,0,12.959999999999999,0,0.8228871778157426,0.33348189487589414,0.6602957160587263,0.06214854922355355,0.6602957160587263,0.9500640447646506,-0.04854804017524011,0.718846054555222,0.3153162105304729,0.5443655066376443,0.06043369473575215,0.5443655066376443,0.8881015162700375,0.024299839394441046,0.9643458450056773,0.8049912841030178,0.9517965985251651,0.6731160322252872,0.9517965985251651,0.9907584357709578,0.674717096788087
0,4,3,0,1,1,5460,6043,29,0,49.28,0,0.2652386411133389,0.1636404034926012,0.3301368932718957,0.03993493049112562,0.164134390606443,0.27120131170814793,-0.028786801445099697,0.4614213967478754,0.2841738085472013,0.3147107471701827,0.03304236142799542,0.2518267850286033,0.5068543550483514,0.04374852774002121,0.710530411241197,0.6346193505190592,0.8193388138660941,0.6207580251140131,0.699386016811087,0.7133590520986224,0.5333691282493371
