id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3618,0,18,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4050,0,52,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-10703,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11146,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,7341,0,9,0,47.96,0,0.0016657868295093376,0,0,0,0,0,0,0.0012004074707478764,0,0,0,0,0,0,0.6413386709894845,0,0,0,0,0,0
9,1,3,0,1,0,6794,0,10,0,54.32,0,-0.0011243077118569065,0,0,0,0,0,0,0.0006676412454174383,0,0,0,0,0,0,0.5398028742264792,0,0,0,0,0,0
1,2,2,1,0,1,-2513,-2354,3,0,11.64,0,0,0.005710820715575825,0.720276277223035,0.05758061805363702,0.4332999348160333,0.03639927270984931,0.3350804236110363,0,0.0008406780075351748,0.5355677926251943,0.011421982502212593,0.3140939878868277,0.00734476088072844,0.15030448704875485,0,0.6546778006169729,0.9536321461364122,0.7389795606025703,0.9289699234664035,0.7033740317047011,0.8811194659011252
1,2,3,0,0,1,-3561,-2354,14,0,51.0,0,0,0.12014529554250065,0.7261582809327723,0.06814294236964617,0.6673009627189194,-0.10477474042168117,0.08696300386130955,0,0.05972639536562107,0.5120249762701264,0.017519868414646155,0.4999429807580443,0.04541497526189176,0.09660472161408856,0,0.6626674678626094,0.9553288161378919,0.6614176230728812,0.951258651062595,0.7065541658368919,0.6252021581252717
0,1,2,0,1,0,10965,0,2,0,48.4,0,-0.0006359383945925721,0,0,0,0,0,0,0.00044846867418594605,0,0,0,0,0,0,0.6402359915414616,0,0,0,0,0,0
0,1,3,0,1,0,10518,0,31,0,54.72,0,0.003401293605450034,0,0,0,0,0,0,0.0006207539258372362,0,0,0,0,0,0,0.541119489993377,0,0,0,0,0,0
3,3,2,0,1,0,2281,0,101,0,47.24,1,-0.0007993979926911359,0,0,0,0,0,0,0.00018276775694307413,0,0,0,0,0,0,0.6408203227143295,0,0,0,0,0,0
3,3,3,0,1,0,1122,0,101,0,56.120000000000005,1,0.020267950857626425,0,0,0,0,0,0,0.013055290969053213,0,0,0,0,0,0,0.5467990881176216,0,0,0,0,0,0
7,4,2,0,1,1,377,0,101,0,43.0,0,0.004799650597762833,0,0,0,0,0,0,0.0011161821314546912,0,0,0,0,0,0,0.6482377161307947,0,0,0,0,0,0
7,4,3,0,0,1,-1095,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2012,0,101,0,25.040000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3228,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
