id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,1967,1982,3,0,21.959999999999997,0,0.8118710839448332,-0.0002708880717784958,0.6935535186216109,-0.0002741692562248655,0.007119183680221888,1.683657553133022e-05,-0.00027663073836791584,0.6776879713481798,1.206822600235832e-06,0.5273202965856159,2.1454083242620846e-06,0.002365941143357401,7.72607089083755e-05,3.352120541021499e-06,0.9377331228071749,0.5828613937162204,0.9083847029911627,0.5828538243268233,0.5894393908999069,0.5830878183125859,0.5828469798501527
1,1,3,0,1,1,756,1982,8,0,36.480000000000004,0,0.4098289822069449,0.34712124904155117,0.6428031261175873,0.017914504631903805,0.32327747015105673,0.021352426558237037,0.030013472781538104,0.35208933738632725,0.20016492802743086,0.4835806708354757,0.013778614621322719,0.2497383882874928,0.013367830910249555,0.06084949257873698,0.7545853829246184,0.7261693536367898,0.9000245327064668,0.48940055062638166,0.7258942928616278,0.4939088191777989,0.5192627330353388
5,2,2,0,0,1,-3678,0,35,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4279,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3560,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4321,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1737,0,47,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2402,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,4871,0,16,0,43.72,1,-0.005821721681444946,0,0,0,0,0,0,0.005450532266630673,0,0,0,0,0,0,0.5850436045913149,0,0,0,0,0,0
3,1,3,0,1,1,4045,0,101,0,65.16,1,0.0022942137450372314,0,0,0,0,0,0,0.008855826797829367,0,0,0,0,0,0,0.47766394331421663,0,0,0,0,0,0
9,6,2,0,0,0,-5003,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-6114,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2077,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3249,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1588,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2732,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1094,0,16,0,49.8,1,2.038699516744524e-05,0,0,0,0,0,0,0.00027149345399735694,0,0,0,0,0,0,0.5829370306673713,0,0,0,0,0,0
6,4,3,0,1,0,101,0,26,0,52.559999999999995,1,-0.0023463992481544673,0,0,0,0,0,0,0.002452693900115575,0,0,0,0,0,0,0.4954632769042501,0,0,0,0,0,0
