id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6291,0,13,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6744,0,16,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3339,0,4,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3657,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3486,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4589,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,9327,9104,12,0,17.44,0,0.5485197470725861,0.798946437462373,0.4852446093556231,-0.08881296373271333,0.31986551746176684,-0.09001026944710747,0.01166819446758152,0.40465156438193844,0.6623825707083231,0.27474936219326884,0.03878516231809016,0.24761396276648318,0.06044200309495349,0.06703934825875683,0.894826268559483,0.9678006614735523,0.9099658326892506,0.7877771804651358,0.922278103046965,0.7137080003225318,0.6452592555418969
8,2,3,0,1,1,8388,9104,15,0,42.96,0,0.12364745476717207,0.18884289688978706,0.4763831278378385,-0.018878375626170264,0.5276487080766312,-0.018698286327333155,0.0736866643387941,0.0870547658226352,0.33717419626465256,0.26320938452351667,0.018295626466626202,0.3986967619310136,0.03419988181245408,0.12051297798073073,0.6435407522454927,0.6975116612492968,0.8947661656938681,0.5734442487858936,0.9381164862355006,0.5386903279803135,0.5785988092188488
7,3,2,0,1,0,5866,0,21,0,49.36,0,-0.00015677063954680617,0,0,0,0,0,0,1.117709154026771e-06,0,0,0,0,0,0,0.6401474332813651,0,0,0,0,0,0
7,3,3,0,1,0,4569,0,47,0,57.04,0,0.0043778396087707765,0,0,0,0,0,0,0.0009905642613961749,0,0,0,0,0,0,0.5359616247979664,0,0,0,0,0,0
5,5,2,1,0,1,-4324,-4171,45,0,48.76,0,0,0.04910887871725402,0.10898136673951739,0.0004884919019497685,0.01749958689461912,-0.00010247112894268997,0.07791000620747054,0,0.00522611703218182,0.03386642384933219,0.00022722257957614564,0.008877203351036695,0.0002952288126263717,0.02070646326031554,0,0.8263420467430836,0.8937999641277469,0.640799407570413,0.9054570884084158,0.6401212774716832,0.7401000972378177
5,5,3,0,0,1,-4449,-4171,26,0,63.4,0,0,0.039306079415998604,0.08616427258131219,-0.0013564799482511138,-0.012137833350146877,-0.001334520806648559,0.015831260974015833,0,0.0029929371584684083,0.024792787373347235,0.0009371013898006825,0.009670017803031304,0.0007703105375311658,0.013198079358043634,0,0.8132170126570151,0.8034873131061705,0.5544710845523708,0.6511526472826071,0.5546749023072587,0.5404553366584275
0,2,2,1,0,0,-6822,-8331,3,0,49.32,1,0,-0.0014129120484871688,0.0007721321123616656,-0.0014129120484871688,0.0005118273836663462,0.009054035476926637,-0.0011219817150750764,0,0.0005086079575810992,0.0002779270184762441,0.0005086079575810992,0.0003826910889294792,0.00027692969387733854,1.1620114376214421e-05,0,0.9046329418809247,0.6412701091032822,0.9046329418809247,0.6405928983639679,0.7479150352613458,0.668413243278829
0,2,3,0,0,0,-7119,-8331,6,0,52.35999999999999,1,0,0.05413476118728442,0.023674007122791926,0.0178272269268488,0.015021725420380083,-0.0072393699780967475,0.0004912302626530029,0,0.007705464699393474,0.006314661050268985,0.0012703053192722634,0.004729565372700532,0.009581239695264096,0.003150696260279112,0,0.8656822135714101,0.5824045788566518,0.8584759835467618,0.5564035166349979,0.6149910037783292,0.5231632291845678
6,4,2,0,0,1,-1128,0,7,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1338,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
