0.2339431,0.1174070,0.0986888,0.2246553,0.8538086,0.2245866,0.1182607,-0.2244303,-0.6899879,-0.1408108
0.2912834,0.5481565,0.6653656,0.2917262,0.0616122,0.2917797,0.4742316,-0.2920182,-1.1148780,-0.7394818
0.2918428,0.5112416,0.6471889,0.2911568,-0.0255468,0.2916557,0.4475660,-0.2920294,2.5949396,-0.7132861
0.2921322,0.5409164,0.5833997,0.2900062,0.1183755,0.2900002,0.4911215,-0.2902091,0.9748460,-0.6624995
0.2903522,0.5352508,0.6714590,0.2918593,-0.0591642,0.2918169,0.4922387,-0.2921762,-0.6842170,-0.7741799
0.2915579,0.5302999,0.6253552,0.2912519,-0.1584223,0.2912328,0.4689231,-0.2914773,0.8335580,-0.6156052
-0.1762862,-0.8075767,-0.8769352,-0.1916053,1.4966957,-0.1916515,-0.7081342,0.1922947,-0.6276637,0.8510494
0.2791594,0.4466297,0.5296846,0.2874553,0.4695912,0.2874133,0.4007619,-0.2876397,-0.6712578,-0.4242035
0.2767459,0.3998487,0.3956803,0.2759983,0.5863476,0.2758946,0.3682205,-0.2758388,0.0006998,-0.4014853
-2.0283802,-2.3724005,-2.7539668,-2.0615517,2.2105592,-2.0616437,-2.1578010,2.0625638,-0.0076699,2.7286258
-0.3820769,-1.0841933,-1.1947491,-0.4092296,1.6301539,-0.4092889,-0.9796886,0.4099322,-0.0310792,1.1567249
-0.3528140,-1.0172981,-1.1512295,-0.3774731,-1.6609600,-0.3775298,-0.9611353,0.3779755,0.3975365,1.1163315
0.2676859,0.2709508,0.2576691,0.2563848,-0.7753537,0.2562784,0.2601331,-0.2563165,-0.2338580,-0.3298499
0.2920637,0.5273933,0.6279510,0.2914110,-0.0598965,0.2913290,0.4390983,-0.2915899,-0.1828499,-0.7098864
0.2922622,0.4462423,0.6463886,0.2914645,0.1819021,0.2916693,0.3779731,-0.2918738,1.7783060,-0.6733128
0.1912277,-0.0624785,-0.0353561,0.1900107,0.9883008,0.1899512,-0.0750367,-0.1897789,-0.1759906,0.0299378
0.2863996,0.4058105,0.5352331,0.2875679,-0.5316089,0.2875655,0.3466060,-0.2878625,1.0033685,-0.5124289
0.2914806,0.4970418,0.6630148,0.2917894,0.2469153,0.2917044,0.4371135,-0.2918830,0.0713275,-0.6216789
0.2922064,0.4491497,0.7077798,0.2916772,0.1792500,0.2916981,0.4116310,-0.2919127,-1.1533515,-0.6656742
0.2915605,0.5632508,0.6610505,0.2919164,0.1193599,0.2918398,0.4644666,-0.2919192,-0.2837076,-0.6250041
0.2917721,0.5279546,0.6317258,0.2914766,0.1841913,0.2914187,0.4499858,-0.2915270,0.5893886,-0.6388873
-0.0728120,-0.5825684,-0.6893270,-0.0823905,-1.4394161,-0.0823324,-0.5311163,0.0827366,-1.2858546,0.6715841
0.2917198,0.4675204,0.6621118,0.2917939,-0.1775700,0.2917301,0.4041611,-0.2919276,-0.4135494,-0.6357770
-0.5843987,-1.1924644,-1.3412802,-0.5237156,-1.7722557,-0.5236875,-1.0834727,0.5240453,1.1326206,1.4145765
0.2920526,0.5107768,0.5817501,0.2900810,0.1791261,0.2900004,0.4378464,-0.2900626,0.1936914,-0.6987732
0.1390449,-0.2433972,-0.1672782,0.1486193,-1.1788920,0.1485645,-0.2614603,-0.1485092,-0.5945039,0.1945617
-0.9830174,-1.5275992,-1.7802330,-0.9163561,-1.9603435,-0.9163669,-1.3941605,0.9168126,1.0291347,1.8466183
0.2914048,0.5461700,0.6438182,0.2915101,0.2736430,0.2915977,0.4752634,-0.2917070,-1.5547034,-0.6202606
-0.1357046,-0.5449956,-0.7497313,-0.1160587,-1.4702665,-0.1161381,-0.5469421,0.1164644,0.0154072,0.7832349
-0.6394198,-1.2387612,-1.4408086,-0.6054145,1.7199527,-0.6054896,-1.1364335,0.6062081,0.2130464,1.4793184
0.1891827,-0.0786368,-0.0572400,0.1836324,0.9731411,0.1835747,-0.1181521,-0.1833284,-0.3859862,0.0369151
0.2428152,0.1139506,0.1649095,0.2390403,0.8219298,0.2390129,0.0785490,-0.2389883,-0.8205523,-0.1839028
0.2915403,0.5034551,0.6682486,0.2918038,-0.2361132,0.2917859,0.4024281,-0.2921760,0.6624609,-0.6214858
0.2915257,0.4762083,0.5582318,0.2889890,-0.4273652,0.2888974,0.3994856,-0.2891236,-0.2436507,-0.6297139
-0.2409793,-0.9439845,-1.0816193,-0.3272482,1.5576739,-0.3272237,-0.8716690,0.3279230,1.1458180,0.9535358
0.2751318,0.3079717,0.4226649,0.2786685,-0.6721599,0.2786434,0.2864080,-0.2787089,-0.7809486,-0.3879439
0.2919616,0.4947587,0.5601311,0.2889141,-0.3084137,0.2889726,0.4518132,-0.2892703,1.2119436,-0.6758171
0.2912063,0.4966630,0.6482334,0.2917137,0.2768898,0.2916772,0.4486428,-0.2919802,-0.6493487,-0.6087345
-0.2294005,-0.8153528,-0.8994625,-0.2057615,1.5108665,-0.2057284,-0.7525308,0.2063462,-1.3303381,0.9356712
-0.0422449,-0.4696270,-0.5835204,-0.0264292,1.3326630,-0.0264836,-0.4365068,0.0269887,-0.7606393,0.6133187
0.2226702,0.0791332,0.0797449,0.2201233,0.8894286,0.2200554,0.0686831,-0.2200677,-0.2902321,-0.0911125
0.2908849,0.4478032,0.6281755,0.2913845,0.3654026,0.2913495,0.3989148,-0.2915511,0.8912658,-0.6030500
0.2685658,0.2406132,0.3084343,0.2641384,0.6767088,0.2644246,0.2112698,-0.2644549,-2.0299844,-0.3367173
0.2905569,0.4674506,0.6022291,0.2905145,0.2691643,0.2906364,0.4151498,-0.2908706,-1.4523151,-0.5914252
0.0555140,-0.3517872,-0.4008932,0.0588272,1.2225592,0.0589868,-0.3476585,-0.0585093,1.7723222,0.4077972
0.2825332,0.1951784,0.4594183,0.2821847,-0.5901115,0.2821169,0.1858704,-0.2822725,0.4449182,-0.4601282
0.2921592,0.5208827,0.6777937,0.2918821,0.1508868,0.2918155,0.4568757,-0.2921640,-0.5007258,-0.6980295
0.2791176,0.4552914,0.4336245,0.2794982,-0.6172956,0.2796393,0.4277061,-0.2798931,1.6011102,-0.4258020
0.2920114,0.5260191,0.6966916,0.2918358,0.0484918,0.2917685,0.4859029,-0.2920126,0.4687205,-0.7119752
0.0538377,-0.3645688,-0.3991741,0.0594628,-1.3065613,0.0594971,-0.3546244,-0.0590718,1.1841584,0.4120139
0.2689816,0.2701338,0.2814076,0.2601672,-0.7468868,0.2601121,0.2702196,-0.2603001,-0.5926544,-0.3391763
0.2919251,0.6005123,0.6728191,0.2918958,-0.0640917,0.2917937,0.5191787,-0.2921154,-0.2708306,-0.7210666
-0.1290406,-0.7008432,-0.7567645,-0.1197607,1.4275309,-0.1198520,-0.6765092,0.1204778,-0.3438846,0.7715893
0.2757914,0.2843038,0.4060587,0.2770519,0.6441382,0.2769761,0.2182076,-0.2769097,-0.5312060,-0.3936058
-0.1308541,-0.8198548,-0.8462042,-0.1727200,1.4613300,-0.1727346,-0.7497452,0.1732775,0.9485320,0.7744384
0.2919039,0.4931326,0.6542185,0.2917662,-0.2143342,0.2916956,0.4023253,-0.2920801,-0.5368217,-0.6579583
0.2904079,0.5707566,0.7174430,0.2915197,-0.0240030,0.2914890,0.5055099,-0.2918023,0.8789701,-0.7731356
0.1378555,-0.2051442,-0.1975437,0.1383896,1.1061912,0.1383477,-0.1925541,-0.1380145,0.6892338,0.1981519
0.2889768,0.4228288,0.5516237,0.2883816,0.3713290,0.2885315,0.3541757,-0.2887406,-1.6426181,-0.5538438
0.2921312,0.4620183,0.6022829,0.2907939,0.3128631,0.2907425,0.3902069,-0.2909199,-0.3624751,-0.6707430
-0.0761430,-0.6111743,-0.7099091,-0.0940191,-1.4600650,-0.0937799,-0.5850192,0.0939616,1.9186575,0.6771309
0.2813724,0.3506196,0.4133937,0.2776502,0.5742279,0.2776960,0.2833061,-0.2778917,1.2622687,-0.4481440
0.2871950,0.4150485,0.5340051,0.2876600,0.4082296,0.2876256,0.3468801,-0.2879302,0.7382767,-0.5218514
-1.8569454,-2.2179714,-2.5483803,-1.7880472,2.1569339,-1.7880838,-2.0657964,1.7890997,-0.5634153,2.6001679
0.2922715,0.4815930,0.6498976,0.2916494,0.0659803,0.2916241,0.4296873,-0.2920019,-0.8681310,-0.6800301
-0.4953760,-1.1524817,-1.2874782,-0.4807031,-1.7381932,-0.4807743,-1.1116349,0.4811849,-0.5067189,1.3055128
0.2427797,0.0834022,0.1579555,0.2375033,-0.9071151,0.2374513,0.0440896,-0.2373501,-0.7372715,-0.1832994
0.2833945,0.3796765,0.4230804,0.2788554,0.5226179,0.2788084,0.3417739,-0.2788029,-0.7490702,-0.4704671
0.1967413,0.0053955,-0.0017188,0.1991747,0.9564770,0.1993109,0.0218183,-0.1990835,1.6390233,0.0108345
0.2757273,0.3577757,0.4533921,0.2816247,-0.6199345,0.2815398,0.3379768,-0.2818159,-0.0347075,-0.3940374
0.2165067,0.1071458,0.1077538,0.2264926,-0.9508770,0.2264392,0.0822629,-0.2264851,-0.3630781,-0.0647955
0.2431213,0.0250841,0.1674839,0.2395722,0.8457167,0.2396470,0.0033529,-0.2393447,1.4287845,-0.1848408
0.2751805,0.3040128,0.4617218,0.2821038,0.5531067,0.2823957,0.2604532,-0.2824812,-2.0881860,-0.3883775
0.2912964,0.4721278,0.6466177,0.2917349,0.1325224,0.2916849,0.3996334,-0.2919074,0.3110518,-0.6146084
0.2582421,0.2517097,0.3610963,0.2714925,-0.7766362,0.2714641,0.2181336,-0.2716537,-0.7881265,-0.2687518
0.1707820,-0.1590626,-0.0659206,0.1811886,1.0398169,0.1811159,-0.1674731,-0.1807558,-0.4501673,0.0988699
0.2912532,0.5750995,0.6991459,0.2915448,0.0679207,0.2917999,0.5074004,-0.2920144,2.0041604,-0.6076785
-0.9193876,-1.5122186,-1.7346704,-0.8714257,1.8554030,-0.8715125,-1.3898677,0.8724833,0.2545491,1.7826088
0.2907493,0.4728640,0.6127093,0.2909974,0.3193801,0.2909467,0.4265086,-0.2911708,-0.6547079,-0.5981967
-3.8478846,-3.3212179,-3.9545107,-3.9959504,-2.6358969,-3.9959866,-3.0408125,3.9959529,-0.5727213,3.8731913
0.2921967,0.4795131,0.6461935,0.2915623,0.1159392,0.2915312,0.4369825,-0.2918874,0.7810645,-0.6806233
0.2698646,0.2386865,0.3687930,0.2727162,0.6215289,0.2726476,0.1749986,-0.2725373,-0.3070642,-0.3453980
0.2674394,0.1854291,0.3107221,0.2646979,-0.7551376,0.2646089,0.1403112,-0.2648700,0.0275011,-0.3294057
-0.9171413,-1.4893986,-1.7410675,-0.8777464,1.8573887,-0.8778210,-1.3564459,0.8786112,-0.2766418,1.7803069
0.2185812,-0.0205212,0.0294956,0.2076036,0.9385958,0.2075663,-0.0513551,-0.2073370,0.3239788,-0.0743107
0.2197738,0.0616521,0.0551526,0.2141571,0.9071087,0.2141159,0.0389496,-0.2140137,0.4675933,-0.0787416
0.2889536,0.4371703,0.5516562,0.2884749,-0.4379324,0.2884733,0.3788092,-0.2888339,-1.0705067,-0.5540822
0.2884564,0.4263229,0.5883642,0.2901994,-0.4529348,0.2901191,0.3594227,-0.2904142,0.1133035,-0.5445771
0.2907338,0.4847362,0.5651493,0.2893132,0.3634480,0.2892261,0.4429300,-0.2893855,0.2822426,-0.5990796
0.2896575,0.4786358,0.5914904,0.2904324,0.1524841,0.2904014,0.4507596,-0.2904972,0.6301202,-0.5678926
0.2917003,0.4918228,0.6515389,0.2917732,-0.1271807,0.2916966,0.4633324,-0.2919702,0.0848407,-0.7259996
0.2534183,0.1621960,0.1849577,0.2427478,-0.8644187,0.2429015,0.1407662,-0.2431386,1.5825583,-0.2404837
0.2899530,0.3959320,0.6215427,0.2911876,-0.4344636,0.2910823,0.3369001,-0.2913935,-0.1444635,-0.5773076
0.2919847,0.4797933,0.6914432,0.2916629,0.0304024,0.2918563,0.3910688,-0.2920809,1.7918512,-0.7089515
0.2892964,0.4424877,0.6094067,0.2909606,0.3546705,0.2908902,0.4269116,-0.2911522,-0.0287581,-0.5582846
0.2914405,0.3977906,0.5713247,0.2896151,0.3666418,0.2895825,0.3414640,-0.2897422,0.7094239,-0.6283030
0.2323123,0.0306072,0.1105345,0.2273765,0.9093725,0.2273322,0.0601349,-0.2270766,0.5782900,-0.1335855
0.2921733,0.5145339,0.6178222,0.2910106,-0.1789002,0.2910977,0.4251741,-0.2913134,-1.5461011,-0.6614190
0.2637041,0.1830532,0.3325240,0.2679488,0.7149230,0.2678801,0.1644905,-0.2677925,-0.0339310,-0.3032433
0.2309657,0.0620603,0.1924085,0.2445488,0.8377397,0.2445181,0.0367700,-0.2443159,0.7808326,-0.1273427
