id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,122,0,101,0,49.56666666666666,0,-0.0002146626647460361,0,0,0,0,0,0,2.2465053759003396e-05,0,0,0,0,0,0,0.60071973304118,0,0,0,0,0,0
9,1,3,0,0,1,-941,0,101,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4118,0,101,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5446,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,3066,0,101,0,49.8,0,-7.859242119719711e-05,0,0,0,0,0,0,0.00010073025810832999,0,0,0,0,0,0,0.6007585892797078,0,0,0,0,0,0
7,1,3,0,1,1,1520,0,101,0,54.43333333333334,0,-0.005638499550278568,0,0,0,0,0,0,0.0006890038776542819,0,0,0,0,0,0,0.5417205803240893,0,0,0,0,0,0
1,1,2,0,0,1,-5966,0,101,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6952,0,101,0,59.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3676,0,4,0,46.2,0,0.0003857733145311198,0,0,0,0,0,0,4.511304135994382e-05,0,0,0,0,0,0,0.6026798948064436,0,0,0,0,0,0
2,2,3,0,1,0,3163,0,7,0,53.56666666666666,0,0.005490447087191132,0,0,0,0,0,0,0.0006961834712094987,0,0,0,0,0,0,0.5120969555051708,0,0,0,0,0,0
5,6,2,1,1,1,7087,7087,2,0,16.666666666666664,0,1.0,0.016923258580349806,0.9966754367695833,0.053620881519318264,0.9966754367695833,0.7053470676499062,0.10873049556040262,1.0,0.0009385715758721267,0.9891481644753018,0.007057053109918177,0.9891481644753018,0.6171834015261808,0.23018170574511848,1.0,0.6974082394247976,0.9990778704188823,0.7389287315874035,0.9990778704188823,0.9068557121110258,0.6460411207863856
5,6,3,0,1,1,6519,7087,6,0,57.43333333333334,0,0.3743108495340086,-0.012484139535873878,0.38227209387705496,0.04524043649447173,0.37579150863393557,0.38575293636473323,0.19427470282749332,0.6059292221331308,0.004697967855489385,0.6063427296560536,0.005836230607838709,0.6038764726504942,0.43744652725123656,0.33293735636585003,0.7202106404341836,0.5407737667599518,0.7261959340034361,0.7120942292234277,0.7214837227228481,0.741618672940339,0.6091235085325528
0,1,2,1,1,1,10141,10141,2,0,16.666666666666664,0,1.0,0.9983396191133302,1.0,0.9983396191133302,1.0,0.6163297050856149,0.7463505960289559,1.0,0.9940703886354872,1.0,0.9940703886354872,1.0,0.5436115507851761,0.6411178801444878,1.0,0.9995383076121556,1.0,0.9995383076121556,1.0,0.8736932475101962,0.9390851236596396
0,1,3,0,1,1,9887,10141,50,0,57.86666666666667,0,0.3749263616374791,0.7045253068385606,0.9126038441365845,0.7043800233826357,0.6747309429779422,0.391827589100796,0.28053379298994124,0.6094047509155385,0.688343992082485,0.8903552971569842,0.7146164886305707,0.7410124883894361,0.5851835065583211,0.4113839879444293,0.7204645090630455,0.901152725934786,0.9744084143659216,0.9007909632763679,0.888088535411453,0.7339765920657836,0.7026317187877282
3,3,2,0,0,0,-4028,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4540,0,4,0,54.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
