0.1426048,-0.1172554,-0.6676716,-0.3316657,-0.7286897,-0.1319667,0.1800365,0.1623224,0.1319667,-0.3302111
0.6896279,-0.1553372,0.7933675,0.1625490,0.6850827,-0.1029268,1.3785490,-0.6358010,0.1029268,0.1631898
1.3945434,-0.1193411,-0.0664438,-0.2409917,-0.5402459,-0.1309889,0.5503747,-0.0512052,0.1309889,-0.2424193
-0.2007233,-0.1172431,-0.7592200,-0.3306033,-0.7619904,-0.1319665,0.0256355,0.1578636,0.1319665,-0.3295272
1.7076177,-0.1185000,-0.0278977,-0.2287879,-0.4785861,-0.1307080,-0.5846690,-0.0073139,0.1307080,-0.2311884
-0.7565897,-0.1172789,-0.9074731,-0.3206894,-0.7595126,-0.1319523,-0.0583698,0.1100846,0.1319523,-0.3202695
-1.9722646,-0.1260448,-0.8654531,-0.3203738,-0.2615074,-0.1319515,-0.8289079,-0.2370027,0.1319515,-0.3238948
0.0680286,-0.1535255,0.4905800,-0.0185701,0.4534230,-0.1203111,1.2818061,-0.6178943,0.1203111,-0.0171613
1.8018742,-0.1247553,0.3552074,-0.0814330,-0.1288861,-0.1245214,0.9082380,-0.2116677,0.1245214,-0.0846152
-0.4792030,-0.1172410,-0.7453961,-0.3306854,-0.6530229,-0.1319666,-0.3765447,0.1307516,0.1319666,-0.3298508
-0.8150791,-0.1895946,0.9953078,0.3055207,1.0685156,-0.0836952,-1.6336788,-0.9244407,0.0836952,0.3060871
2.3214563,-0.1173514,-0.0550063,-0.2332652,-0.6191556,-0.1308152,-0.3663455,0.0898578,0.1308152,-0.2391972
-0.6158653,-0.1181239,-0.6173221,-0.3299444,-0.6082458,-0.1319663,-0.4691027,0.0148576,0.1319663,-0.3291531
1.6521701,-0.1616462,1.2891287,0.5487220,0.6520911,-0.0398157,1.4008095,-0.6968984,0.0398157,0.5467380
-0.4410280,-0.1173203,-0.7973213,-0.3289895,-0.6449739,-0.1319658,-0.2682686,0.0940751,0.1319658,-0.3280356
-1.0366902,-0.2093651,0.9201446,0.2507630,1.2940064,-0.0916351,-1.6756511,-1.0600146,0.0916351,0.2508171
-0.3233552,-0.1228190,-0.3119973,-0.2986900,-0.2680198,-0.1318373,0.7580054,-0.1642686,0.1318373,-0.2976494
-0.5494603,-0.1174022,-0.7855354,-0.3295984,-0.6634379,-0.1319662,0.1052032,0.1838419,0.1319662,-0.3285850
0.1638326,-0.1189963,-0.0953992,-0.2514323,-0.4181222,-0.1312011,0.6498370,-0.0365487,0.1312011,-0.2502629
1.3691261,-0.1211593,-0.0182459,-0.2270960,-0.4610318,-0.1306663,0.6050748,-0.1159355,0.1306663,-0.2284779
0.8127040,-0.1454922,0.5732618,0.0278147,0.4152308,-0.1166020,-1.2591222,-0.5282162,0.1166020,0.0278996
-1.4038096,-0.1172564,-1.0374681,-0.3032695,-0.6968167,-0.1318707,-0.3707311,0.1130125,0.1318707,-0.3044199
0.2720302,-0.1183899,-0.4773538,-0.3211443,-0.5590301,-0.1319535,0.4535955,-0.0056836,0.1319535,-0.3197339
0.4364374,-0.1463986,0.5852438,0.0340127,0.4320321,-0.1160676,1.2591783,-0.5401504,0.1160676,0.0346779
-0.6863877,-0.1179535,-0.9067915,-0.3211465,-0.5739554,-0.1319535,-0.4238271,0.0304000,0.1319535,-0.3204946
-0.1241810,-0.1208398,-0.2563504,-0.2889513,-0.3793307,-0.1317496,0.7307677,-0.1073414,0.1317496,-0.2875768
-0.1127687,-0.2297217,1.4350551,0.6791654,1.5607333,-0.0104860,1.7742306,-1.1863431,0.0104860,0.6804140
-1.2333522,-0.1182061,-0.9475499,-0.3155905,-0.6015472,-0.1319359,0.5073085,0.0089683,0.1319359,-0.3162766
-1.2466277,-0.1173979,-0.7681950,-0.3285649,-0.6569475,-0.1319655,0.3546462,0.0744148,0.1319655,-0.3293234
-0.7327518,-0.1173295,-0.8705580,-0.3242047,-0.7308182,-0.1319600,-0.1100190,0.0889395,0.1319600,-0.3235314
-0.3715248,-0.1181558,-0.7642664,-0.3307068,-0.6430202,-0.1319666,-0.4408176,0.0183050,0.1319666,-0.3294283
-1.9451060,-0.1179017,-0.9125040,-0.3164605,-0.6332555,-0.1319391,-0.4256308,0.0342466,0.1319391,-0.3198602
-1.2187261,-0.1210545,-0.5034722,-0.3216873,-0.1643637,-0.1319548,0.8341951,-0.1141022,0.1319548,-0.3221689
-0.9247985,-0.1496711,0.1850106,-0.1580304,0.5039365,-0.1283817,1.2974143,-0.5772100,0.1283817,-0.1578139
0.7026221,-0.2127253,1.5021790,0.7443533,1.4165477,0.0056874,1.6966716,-1.0829426,-0.0056874,0.7450411
-0.0422962,-0.1175166,-0.7913460,-0.3295762,-0.7508339,-0.1319662,-0.2240557,0.0703471,0.1319662,-0.3283017
-0.8210798,-0.1675134,0.5281086,0.0024616,0.8583399,-0.1186927,1.4781509,-0.7499293,0.1186927,0.0030042
0.6856296,-0.1172295,-0.5941188,-0.3285573,-0.7311186,-0.1319655,0.0237110,0.1136385,0.1319655,-0.3281363
-0.0494405,-0.2078801,1.2836451,0.5404872,1.4186604,-0.0415315,1.6991156,-1.0512840,0.0415315,0.5418951
0.2115802,-0.1174157,-0.5669275,-0.3279752,-0.7170215,-0.1319651,-0.0188869,0.0726168,0.1319651,-0.3267614
1.1298309,-0.1487075,0.6300535,0.0612035,0.5082306,-0.1136154,-1.3264916,-0.5639220,0.1136154,0.0607828
0.0461031,-0.1184176,-0.4931412,-0.3223516,-0.5352736,-0.1319563,0.5003725,-0.0083776,0.1319563,-0.3213323
0.2176514,-0.1176785,-0.5025627,-0.3234004,-0.7660317,-0.1319585,0.0544933,0.2137770,0.1319585,-0.3221140
0.2798668,-0.1172172,-0.7558856,-0.3308481,-0.7161532,-0.1319666,-0.0621858,0.1448161,0.1319666,-0.3297511
1.4224558,-0.1172796,-0.3106654,-0.2959944,-0.5762705,-0.1318153,0.3637660,0.1030392,0.1318153,-0.2974621
1.5631671,-0.1201884,-0.1706675,-0.2674045,-0.4838665,-0.1314755,-0.5688971,-0.0822144,0.1314755,-0.2691291
0.9061493,-0.1257170,0.0802525,-0.1968284,-0.2524094,-0.1298047,0.8028392,-0.2317514,0.1298047,-0.1965656
1.2308974,-0.1571602,0.9273481,0.2568035,0.6528976,-0.0907942,-1.3974055,-0.6519843,0.0907942,0.2561296
1.0598454,-0.3041231,2.3935117,1.7950683,2.1454439,0.4057694,-2.0074968,-1.5654540,-0.4057694,1.7947980
1.6069101,-0.1250980,0.1882149,-0.1543246,-0.1657234,-0.1282270,-0.8503263,-0.2157647,0.1282270,-0.1564268
-0.5297416,-0.1172952,-0.8299411,-0.3274922,-0.6719486,-0.1319646,0.3397546,0.0997110,0.1319646,-0.3264210
1.3247056,-0.1198492,0.1623867,-0.1655656,-0.3594902,-0.1286860,-0.6930668,-0.0674595,0.1286860,-0.1665154
0.0414273,-0.1176352,-0.5768329,-0.3284026,-0.6987563,-0.1319654,-0.1927358,0.0497369,0.1319654,-0.3272344
-0.5327000,-0.1543516,0.3664334,-0.0804627,0.4987713,-0.1244636,-1.3234715,-0.6240274,0.1244636,-0.0794535
1.7430374,-0.1281512,0.4040518,-0.0586100,0.0044228,-0.1231015,0.9647997,-0.2812625,0.1231015,-0.0612835
-2.0239107,-0.1173455,-1.2595762,-0.2556483,-0.8196137,-0.1312794,0.0419548,0.1790900,0.1312794,-0.2593724
-2.7120707,-0.1196903,-1.2142562,-0.2624090,-0.4014716,-0.1313962,-0.6660786,-0.0635131,0.1313962,-0.2703951
0.0772418,-0.1325263,0.2182017,-0.1459763,0.1964772,-0.1278667,-1.0844400,-0.3529568,0.1278667,-0.1445525
-0.3073828,-0.1186680,-0.6417132,-0.3309059,-0.5680932,-0.1319666,0.4938613,-0.0202990,0.1319666,-0.3296937
-0.4948680,-0.1720363,0.7044099,0.1049121,0.8882025,-0.1093051,-1.5072354,-0.7872699,0.1093051,0.1059427
-0.9691893,-0.1302334,-0.3707631,-0.3073419,0.0371140,-0.1318963,-1.0183580,-0.3158844,0.1318963,-0.3069943
0.5116682,-0.1172303,-0.5308994,-0.3250557,-0.6671901,-0.1319615,0.2443117,0.1320328,0.1319615,-0.3244102
0.3875404,-0.1176806,-0.1944995,-0.2755442,-0.4715182,-0.1315920,0.5842049,0.0449456,0.1315920,-0.2745812
1.2575716,-0.1227833,0.2547887,-0.1284465,-0.1794023,-0.1270561,0.8974389,-0.1641507,0.1270561,-0.1294553
-0.9997977,-0.1651410,0.4679834,-0.0291499,0.8400798,-0.1210855,-1.4620545,-0.7277556,0.1210855,-0.0289739
0.9169487,-0.1179735,-0.2309021,-0.2826459,-0.5796671,-0.1316808,-0.4627813,0.0256476,0.1316808,-0.2824945
-0.5256288,-0.1172591,-0.7427615,-0.3309501,-0.6134347,-0.1319666,-0.2982691,0.1176316,0.1319666,-0.3299499
0.6160575,-0.1175599,-0.5535284,-0.3267963,-0.7101042,-0.1319638,0.0311357,0.0648170,0.1319638,-0.3259821
-1.0478860,-0.1668553,0.5475439,0.0138037,0.8529751,-0.1177763,-1.4884802,-0.7418878,0.1177763,0.0135683
-1.8952354,-0.1172466,-1.3221065,-0.2398215,-0.7289342,-0.1309635,-0.0581962,0.1050579,0.1309635,-0.2429315
0.8679723,-0.1172344,-0.4957501,-0.3216583,-0.8387172,-0.1319547,0.1918971,0.1178393,0.1319547,-0.3215519
-0.4226374,-0.1172951,-0.9003195,-0.3220302,-0.6968540,-0.1319556,-0.0721264,0.1063748,0.1319556,-0.3210782
-0.3395072,-0.2745166,1.7471535,0.9971871,1.8836233,0.0779758,-1.9370317,-1.4255483,-0.0779758,0.9983169
0.8452792,-0.1782077,1.2265675,0.4921895,0.9979110,-0.0512702,-1.5699760,-0.8376485,0.0512702,0.4922342
0.6519646,-0.1173391,-0.3834375,-0.3092725,-0.6605569,-0.1319070,-0.2530513,0.1606016,0.1319070,-0.3088606
0.0850140,-0.1173326,-0.6310507,-0.3308421,-0.7815975,-0.1319666,0.1026911,0.1691908,0.1319666,-0.3294321
-0.4003562,-0.1172534,-0.7985386,-0.3290547,-0.7402133,-0.1319659,-0.2044537,0.1319037,0.1319659,-0.3280822
-0.7304554,-0.1172091,-0.7966338,-0.3288171,-0.6924593,-0.1319657,0.0516388,0.1206022,0.1319657,-0.3280878
0.9316290,-0.1172909,-0.3437998,-0.3030236,-0.6882954,-0.1318690,0.2832826,0.0939977,0.1318690,-0.3028713
0.1242874,-0.1657141,0.8729330,0.2159714,0.7272798,-0.0963095,-1.4458829,-0.7326827,0.0963095,0.2172827
-0.5996805,-0.1172613,-0.9401847,-0.3179715,-0.7124112,-0.1319443,0.1126774,0.1408663,0.1319443,-0.3169486
0.2173204,-0.1176498,-0.8368348,-0.3272038,-0.7278977,-0.1319643,0.1796758,0.0507719,0.1319643,-0.3259741
-1.5221816,-0.1174327,-1.0146427,-0.3059930,-0.6297968,-0.1318882,-0.3250939,0.0772674,0.1318882,-0.3077452
1.6318925,-0.1184026,-0.0436264,-0.2335921,-0.4891621,-0.1308228,-0.5457419,-0.0024372,0.1308228,-0.2358836
-0.6459500,-0.2933996,1.7152684,0.9632403,2.1060847,0.0673866,-1.9844368,-1.5163341,-0.0673866,0.9639266
-1.3773928,-0.1313427,-0.2901566,-0.2929070,0.1126817,-0.1317879,-1.0831914,-0.3340513,0.1317879,-0.2939303
-0.0348996,-0.4250941,3.0049964,2.7180064,2.9764452,0.9737585,2.2821981,-2.0477422,-0.9737585,2.7193868
-0.2887756,-0.1420521,0.3207996,-0.1017475,0.2754979,-0.1256811,1.1751659,-0.4894475,0.1256811,-0.1004630
-0.3302787,-0.1789673,0.8828547,0.2233269,0.9115524,-0.0953453,-1.5302666,-0.8439574,0.0953453,0.2243276
0.3957976,-0.4541467,3.2091768,3.0645164,3.0965450,1.2393014,2.2960780,-2.1487201,-1.2393014,3.0653056
-1.4337486,-0.1193182,-0.9838526,-0.3105228,-0.4568062,-0.1319135,0.5576730,-0.0484582,0.1319135,-0.3118607
1.0604345,-0.3831223,2.9336866,2.6033023,2.8873081,0.8921461,2.2126764,-1.8942834,-0.8921461,2.6030120
1.9154775,-0.1172550,-0.0455659,-0.2331722,-0.6455686,-0.1308130,0.3234088,0.1212260,0.1308130,-0.2363587
-2.1577792,-0.1172222,-1.1478196,-0.2804406,-0.7382394,-0.1316545,-0.0986408,0.1200452,0.1316545,-0.2847765
-2.1240305,-0.1172213,-1.3653260,-0.2258481,-0.6582539,-0.1306351,0.2898850,0.1189936,0.1306351,-0.2302864
-0.2245392,-0.1175133,-0.7285533,-0.3313358,-0.6753799,-0.1319667,0.2898488,0.0583511,0.1319667,-0.3301049
0.3759152,-0.1812781,0.9807128,0.2942698,0.9697824,-0.0853848,1.5393105,-0.8632949,0.0853848,0.2952456
-0.1005056,-0.1171653,-0.5241272,-0.3250537,-0.6270965,-0.1319615,0.3122465,0.1230815,0.1319615,-0.3239937
3.3165828,-0.2220227,2.2468161,1.6103913,1.4488573,0.3164352,-1.7481461,-1.1391993,-0.3164351,1.5976615
0.5214663,-0.1214250,-0.1712623,-0.2701913,-0.2976418,-0.1315172,0.6954305,-0.1230527,0.1315172,-0.2693027
-0.3069381,-0.1211478,-0.5935607,-0.3292321,-0.3339318,-0.1319660,0.6751996,-0.1141817,0.1319660,-0.3281189
-0.3685877,-0.1172937,-0.7186374,-0.3312506,-0.6474789,-0.1319667,0.1715965,0.0913115,0.1319667,-0.3302962
1.5668782,-0.1172467,-0.0674072,-0.2407891,-0.6124965,-0.1309845,-0.1905666,0.1526000,0.1309845,-0.2426695
1.0615482,-0.1622413,0.9003902,0.2370415,0.6519432,-0.0935130,1.3859599,-0.7026400,0.0935130,0.2365885
-0.4639990,-0.1267614,-0.2684862,-0.2907224,-0.0364644,-0.1317672,0.9259140,-0.2527176,0.1317672,-0.2899600
-0.3183705,-0.1173023,-0.9067196,-0.3215885,-0.7955776,-0.1319546,0.1084215,0.1647296,0.1319546,-0.3205353
1.2083913,-0.1214748,0.3354216,-0.0931951,-0.3234651,-0.1252049,-0.7985721,-0.1214968,0.1252049,-0.0938561
1.7825240,-0.1174844,-0.0642171,-0.2387478,-0.6511892,-0.1309399,-0.3738848,0.0763331,0.1309399,-0.2417108
0.4313865,-0.1225975,-0.0674035,-0.2437087,-0.1703391,-0.1310466,0.8725695,-0.1567896,0.1310466,-0.2426157
-1.4287215,-0.1195916,-0.7419193,-0.3287551,-0.3360658,-0.1319657,0.7171964,-0.0591515,0.1319657,-0.3297885
-1.1607137,-0.1172611,-0.9480479,-0.3157698,-0.7535922,-0.1319366,0.1690642,0.1514478,0.1319366,-0.3162224
0.8476343,-0.1375813,0.4226277,-0.0526028,0.1953654,-0.1227071,-1.1631443,-0.4280665,0.1227071,-0.0519643
-1.0230179,-0.1172138,-0.9653305,-0.3142607,-0.7163055,-0.1319306,-0.1544600,0.1154832,0.1319306,-0.3141468
0.5680252,-0.1173147,-0.4517772,-0.3179802,-0.6567000,-0.1319444,-0.1305861,0.1021124,0.1319444,-0.3172662
0.4680427,-0.1198618,-0.2367406,-0.2843957,-0.2324545,-0.1317009,-0.7983442,-0.0693174,0.1317009,-0.2835063
0.3785306,-0.1245197,-0.1300438,-0.2602559,-0.0437866,-0.1313602,-0.9509731,-0.2036012,0.1313602,-0.2593467
-1.9603202,-0.2048385,0.5897942,0.0408601,1.3070829,-0.1154666,1.6835266,-1.0316635,0.1154666,0.0373547
-0.1021625,-0.1172805,-0.7227306,-0.3316325,-0.7205038,-0.1319667,0.0519623,0.1132359,0.1319667,-0.3302145
0.4315286,-0.1188460,-0.2080144,-0.2785578,-0.4675315,-0.1316312,0.5937449,-0.0293058,0.1316312,-0.2776394
0.0730951,-0.1213731,-0.3215841,-0.3006971,-0.3557954,-0.1318526,-0.7245388,-0.1209059,0.1318526,-0.2991984
1.2800313,-0.4241323,3.1805748,3.0167916,3.0005969,1.2010330,-2.2976503,-2.0435557,-1.2010330,3.0157537
0.0136807,-0.1171949,-0.6736524,-0.3316498,-0.7511517,-0.1319667,0.0521195,0.1267028,0.1319667,-0.3302147
1.4750968,-0.1260922,0.0975858,-0.1888279,-0.2557659,-0.1295405,0.8095732,-0.2391558,0.1295405,-0.1904765
-0.8542859,-0.1187990,-0.8826902,-0.3228934,-0.5173371,-0.1319575,-0.5145126,-0.0229515,0.1319575,-0.3225011
-1.9347837,-0.1348855,-0.4580967,-0.3147243,0.1981049,-0.1319325,1.1316673,-0.3915721,0.1319325,-0.3179643
0.6970480,-0.1172992,-0.4191313,-0.3141059,-0.7378881,-0.1319300,-0.1354101,0.1539498,0.1319300,-0.3134891
-0.4887299,-0.1363970,-0.1431614,-0.2635394,-0.0015469,-0.1314147,-0.9992229,-0.4116086,0.1314147,-0.2625062
-1.8976279,-0.1183183,-1.0151161,-0.3044375,-0.3680510,-0.1318784,0.6779195,-0.0027570,0.1318784,-0.3075203
-0.4072233,-0.2923242,1.8884399,1.1555402,2.1277039,0.1309921,1.9781924,-1.5125415,-0.1309921,1.1565908
0.3556755,-0.1172254,-0.4071843,-0.3130641,-0.6851143,-0.1319255,0.0429561,0.1345150,0.1319255,-0.3119693
0.9113860,-0.1196550,-0.2125910,-0.2785337,-0.3828827,-0.1316309,0.6548796,-0.0645779,0.1316309,-0.2785949
1.1346013,-0.1171756,-0.3490624,-0.3033144,-0.6646277,-0.1318710,0.1949674,0.1372783,0.1318710,-0.3037790
0.3010004,-0.1228712,-0.2038706,-0.2776357,-0.3209618,-0.1316194,0.7079614,-0.1648353,0.1316194,-0.2766718
2.1327473,-0.1175693,-0.0548833,-0.2343481,-0.7065108,-0.1308404,0.0304658,0.2054902,0.1308404,-0.2391760
-2.5801636,-0.1172747,-1.5413181,-0.1638090,-0.7809708,-0.1286163,0.0986120,0.1499652,0.1286163,-0.1709004
-1.8912497,-0.1289922,-0.6946263,-0.3272872,-0.0128728,-0.1319644,0.9321450,-0.2954543,0.1319644,-0.3304562
0.8685892,-0.6623250,4.3895154,5.4284051,4.3997854,3.8125558,-2.6852825,-2.7675158,-3.8125558,5.4289605
-0.4665101,-0.1175910,-0.6100440,-0.3299199,-0.5633840,-0.1319663,-0.4669914,0.0582388,0.1319663,-0.3287410
-0.0252795,-0.1766874,0.7945580,0.1626146,0.9834423,-0.1029191,1.5357311,-0.8268301,0.1029191,0.1640019
-0.8500323,-0.1172327,-0.9368235,-0.3177511,-0.7199531,-0.1319436,-0.1791072,0.1199610,0.1319436,-0.3172622
-0.5906210,-0.1184622,-0.7557860,-0.3306044,-0.4945116,-0.1319665,0.4526540,-0.0076707,0.1319665,-0.3296885
0.0992036,-0.1590491,0.5040342,-0.0114964,0.5711133,-0.1197785,1.3351292,-0.6727680,0.1197785,-0.0100055
-0.1464159,-0.1193544,-0.3792562,-0.3095504,-0.4861058,-0.1319085,-0.5700093,-0.0503664,0.1319085,-0.3081130
1.0168713,-0.1172289,-0.2316938,-0.2824960,-0.6597284,-0.1316791,-0.2549299,0.1354179,0.1316791,-0.2824902
