1.3683146,-0.6453879,-0.0522980
-2.4344049,-3.3646118,-2.5620933
1.3132240,-0.5330628,-0.0030840
0.2704002,0.6508095,0.2522502
-0.9341134,0.1073978,0.1947071
-0.2854575,0.6474269,0.2522429
-0.0037387,0.7202362,0.2524218
0.3425750,0.5935853,0.2509804
-0.5538398,0.4799233,0.2451042
1.6546333,-1.1862252,-0.3496328
1.1072859,-0.0814196,0.1509826
-0.0916280,0.7278090,0.2522887
-1.3284295,-0.5888311,-0.0269833
-0.5369161,0.4896256,0.2458074
0.6892461,0.4239610,0.2405756
-0.2675896,0.6169420,0.2516825
-0.8358905,0.2102956,0.2133791
0.0548257,0.6793751,0.2525339
-0.1843437,0.6879571,0.2525283
1.5210478,-0.9032714,-0.1815874
-1.3002937,-0.4731992,0.0213456
2.0424836,-2.1750663,-1.1523824
0.3210988,0.6548207,0.2523699
-0.2567605,0.6404481,0.2521508
-2.0244498,-2.1268892,-1.1055374
-0.9436582,0.0475842,0.1821751
0.6472979,0.4005237,0.2383402
-0.2100293,0.5974774,0.2511455
0.0921217,0.6602886,0.2524117
-0.7364204,0.3198021,0.2292828
-0.3064998,0.5969511,0.2510998
0.8712715,0.1764131,0.2076314
0.0269986,0.7406820,0.2520490
-0.3803742,0.5711388,0.2502011
0.1357561,0.6840652,0.2525286
-0.4916367,0.5736997,0.2502880
-0.7708644,0.2524328,0.2199679
0.2005848,0.6634634,0.2524310
0.1708673,0.6323521,0.2520329
0.3917476,0.6237731,0.2518413
-1.0979329,-0.1660702,0.1274070
-0.3104126,0.6786237,0.2524847
1.1072504,-0.1657103,0.1275256
-0.7972688,0.2350980,0.2173483
0.4663123,0.5754878,0.2503501
-1.4109846,-0.6603188,-0.0591307
-0.5040760,0.5610000,0.2498083
-0.4735598,0.6029254,0.2512810
-1.9855042,-2.0400568,-1.0230414
-0.5385326,0.5042725,0.2467228
-1.7645999,-1.4783735,-0.5519347
-0.5011045,0.5426671,0.2489077
-0.1587408,0.6834151,0.2525242
-0.7588795,0.2748334,0.2232461
-1.1470559,-0.1995591,0.1174549
0.9071759,0.1328795,0.1996712
1.6428296,-1.2204298,-0.3717838
0.3330745,0.5453018,0.2490264
-0.7161741,0.3340068,0.2309838
1.3043837,-0.4899362,0.0145959
