id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2865,0,4,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3325,0,28,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,426,0,5,0,43.28,0,0.07486239606103655,0,0,0,0,0,0,0.05607937512561662,0,0,0,0,0,0,0.61978684240664,0,0,0,0,0,0
6,1,3,0,1,0,6,0,11,0,55.00000000000001,0,0.049467993123412525,0,0,0,0,0,0,0.05305248403447373,0,0,0,0,0,0,0.518617932655213,0,0,0,0,0,0
9,2,2,0,0,0,-2624,0,9,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3330,0,31,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6527,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7024,0,36,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1380,0,18,0,49.2,0,0.01483520869461159,0,0,0,0,0,0,0.017050760972970525,0,0,0,0,0,0,0.5893602183151336,0,0,0,0,0,0
7,2,3,0,1,0,499,0,101,0,54.96,0,0.012970889100836755,0,0,0,0,0,0,0.015428714331042537,0,0,0,0,0,0,0.4976772517780674,0,0,0,0,0,0
2,2,2,1,1,1,2417,2414,101,0,21.08,0,0.7101571039712611,0.029061497545771715,0.39992275033902164,0.015620599438960424,0.32136588237257435,0.044130156669074404,0.22565933493385096,0.5415520978546862,0.04863522694857007,0.2652879029830899,0.004091291203021269,0.25561123545682907,0.00875080013635135,0.10153289188967032,0.9053910499267295,0.5956093362058434,0.8504691655484496,0.6001584128060345,0.8503577884290113,0.6474359618111615,0.7345950491976462
2,2,3,0,1,1,403,2414,101,0,38.24,0,0.35593303225237727,0.08245487663043029,0.2920644265868327,0.025932417669724813,0.21961415015917585,0.02625038437456896,0.06896362730092556,0.2779115117023467,0.09380282173599458,0.18858687084911574,0.013203734249900049,0.15431751647948974,0.004678692147109551,0.07882068399687853,0.7213834144410269,0.5601464640685709,0.734960419049415,0.5356342531619037,0.7248012073835308,0.540050467238073,0.5298797458937733
1,1,2,0,1,0,2857,0,10,0,43.88,0,0.06741908871792898,0,0,0,0,0,0,0.051621186885841226,0,0,0,0,0,0,0.6158267004171613,0,0,0,0,0,0
1,1,3,0,1,0,2283,0,61,0,54.279999999999994,0,0.04821806527761087,0,0,0,0,0,0,0.04730243552044834,0,0,0,0,0,0,0.5204175500240431,0,0,0,0,0,0
3,2,2,0,1,0,3379,0,6,0,46.36,0,0.019784099285980832,0,0,0,0,0,0,0.014350890569359748,0,0,0,0,0,0,0.5929150356668771,0,0,0,0,0,0
3,2,3,0,1,0,2736,0,11,0,54.400000000000006,0,0.02302040087182395,0,0,0,0,0,0,0.018784700606210816,0,0,0,0,0,0,0.5048000169093513,0,0,0,0,0,0
8,6,2,0,0,0,-5611,0,14,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-7015,0,61,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
