id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1014,0,101,0,44.84,0,0.0015158714852109621,0,0,0,0,0,0,0.0002463825990101257,0,0,0,0,0,0,0.6441437737989641,0,0,0,0,0,0
6,1,3,0,1,0,222,0,101,0,55.48,0,0.004779128044377275,0,0,0,0,0,0,0.0012816881652612307,0,0,0,0,0,0,0.5451438625455924,0,0,0,0,0,0
4,2,2,0,0,0,-1017,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1613,0,6,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-4489,-4422,2,0,10.08,0,0,0.0538308399618894,0.9972945704193122,-0.006947905877633819,0.9972945704193122,-1.3846323396581076e-05,0.6629433663082134,0,0.03114872643794218,0.9906353962584502,0.0002077415991980393,0.9906353962584502,9.265105835820035e-08,0.5584933921439679,0,0.679055374700305,0.9995120379833742,0.7188895182875495,0.9995120379833742,0.6935720154197321,0.9241736604746602
2,1,3,0,0,1,-4871,-4422,14,0,47.4,0,0,0.0035284393900366848,0.2692215804008727,-0.011478931334985988,0.2688129333377306,0.05172487048867254,0.18977689809412887,0,0.0653926296295418,0.5061882423658268,0.006740848880593749,0.5060003248390575,0.0678313742890343,0.31896497247222627,0,0.526408028381748,0.7112243921280534,0.5389785664895536,0.7108592394284694,0.5730466045617344,0.6543949644347412
1,1,2,0,0,0,-1108,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2514,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2426,0,32,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3840,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,819,0,101,0,48.64,1,0.01340939096680466,0,0,0,0,0,0,0.026267913826092566,0,0,0,0,0,0,0.645626820988572,0,0,0,0,0,0
3,2,3,0,1,0,140,0,101,0,56.32,1,0.019738964806627488,0,0,0,0,0,0,0.022736553594932974,0,0,0,0,0,0,0.5460728232171661,0,0,0,0,0,0
0,1,2,0,0,0,-1695,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2321,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1617,0,22,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2724,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3686,0,101,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4813,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
