id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-243,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1127,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7580,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8569,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2787,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4154,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1238,0,68,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1878,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-161,0,77,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-562,0,43,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-2676,-3472,11,0,33.44,0,0,0.0028599978143265506,0.30235417854470126,0.002854207121916868,0.12286116631891347,-0.003134366785747429,-0.041727081365975686,0,0.0001481822943542424,0.18612438813860918,2.233279359351827e-05,0.07096942716526725,4.856139207724161e-05,0.040168075785012886,0,0.6611000603033064,0.9163846032208189,0.798587948444139,0.7237434612809679,0.7043711944423114,0.6541196626855839
0,3,3,0,0,1,-3418,-3472,37,0,54.67999999999999,0,0,0.012783399580497318,0.07401164563717505,0.004108216147399606,0.05113151284401141,0.014066315727067312,0.015105274999640879,0,0.004518083136736934,0.10007571452899063,0.00099554417273994,0.09475804547194303,0.0005836454737998256,0.050846157595884296,0,0.5578882733543151,0.6514135020807731,0.5794792973812387,0.6526786150518875,0.6900897196580198,0.5317890231844987
8,4,2,0,0,0,-996,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1587,0,4,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-4193,-5476,101,0,49.44,0,0,0.015096045966520042,0.0013684172920046967,-0.0007933848050232072,0.0004524251076990615,0.015751863735990992,0.0004524251076990615,0,0.0006280457297853783,0.001075179351251876,1.2675568157938627e-06,0.0008767793034707714,0.0009761827127013253,0.0008767793034707714,0,0.7754095144162078,0.641086753509404,0.8223543871093063,0.6403624131193664,0.7293849288108798,0.6403624131193664
6,4,3,0,0,0,-4654,-5476,101,0,55.720000000000006,0,0,0.00959146298031032,0.0024685883166826175,0.016257425362908473,0.005309295680392334,0.008092123146546414,0.006384796052397754,0,0.0009943722553974264,0.0018083013552358405,0.0009707808431018368,0.0018981530161369922,0.0008401866291756066,0.0016122646674783974,0,0.6827090324477093,0.5966721440761026,0.7299931568579958,0.548136715011314,0.6245366034547611,0.5594897837493049
