id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2828,0,101,0,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3271,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2358,0,11,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3633,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2421,0,76,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3085,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-11117,0,27,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-13132,0,101,0,59.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,12948,12948,2,0,20.0,0,1.0,0.0030536008401950278,1.0,0.006261561115293672,1.0,1.0,1.0,1.0,0.005305975880936175,1.0,0.007724281561302293,1.0,1.0,1.0,1.0,0.5843553682047371,1.0,0.5857037053771539,1.0,1.0,1.0
0,1,3,0,1,1,12246,12948,39,0,55.02,0,0.42566831914499537,0.00036438764519798497,0.41891830289774584,0.06646998230300738,0.418702023726448,0.41880550127201266,0.41882895753718224,0.6460530172391128,0.08130473527896456,0.6436149821352305,0.1316795430858405,0.6435371191387176,0.6435743702866608,0.6435828148683803,0.7325091787613974,0.4914974472424676,0.7277932162215524,0.5240958374357062,0.7276411247000888,0.7277138997289951,0.7277303943904516
5,5,2,0,0,0,-3019,0,101,0,45.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-4336,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-2790,-2434,19,0,45.46,1,0,-0.031777551198737986,0.07415543341351932,-0.001181456900641553,0.02681425972781768,-0.01088670097198545,-0.00029751757269130114,0,0.08558911246342318,0.024645329134915364,0.008186688556998285,0.015523061291096917,0.17587614729066248,3.6627537440549875e-06,0,0.5958517254833157,0.6476007929604161,0.5842050044331633,0.5983134806445592,0.5997526956136606,0.8202461139884977
2,5,3,0,0,0,-5091,-2434,101,0,62.2,1,0,0.09411948165208062,0.04262002331566836,0.031816473722958497,0.036168206552928885,0.41820529846154975,0.1242587822545745,0,0.17840537330369324,0.02011644539337313,0.03486969085171225,0.020283601889270433,0.6311678324666125,0.04963643068552681,0,0.5314378718100556,0.5543652835919067,0.504389015634705,0.5207537500389638,0.7278510426524357,0.8054412524242243
