id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2710,0,101,0,45.24,0,8.38189730785343e-05,0,0,0,0,0,0,1.0995778437333523e-05,0,0,0,0,0,0,0.5855969704953238,0,0,0,0,0,0
4,1,3,0,1,0,1798,0,101,0,62.88,0,0.0012595950625574396,0,0,0,0,0,0,0.0003771548504173896,0,0,0,0,0,0,0.4789778818913023,0,0,0,0,0,0
1,1,2,0,0,0,-1344,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1938,0,42,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,661,0,24,0,48.44,0,-0.0002678939624594678,0,0,0,0,0,0,0.001811079961300467,0,0,0,0,0,0,0.5830926848479536,0,0,0,0,0,0
9,1,3,0,1,1,536,0,39,0,47.44,0,-0.03552822604086824,0,0,0,0,0,0,0.09010348866294982,0,0,0,0,0,0,0.4953261838187858,0,0,0,0,0,0
0,1,2,0,0,0,-214,0,24,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-694,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1646,-1387,11,0,32.12,0,0,-0.0005994610844850479,0.0552275267670567,-0.0005994610844850479,-0.01548996572280644,0.00042060634976087935,-9.902912881464086e-05,0,0.0003543233343818836,0.17811806705280672,0.0003543233343818836,0.03441052473688419,1.2138144909737933e-06,9.062742178378727e-05,0,0.8240970743589388,0.6110972568428872,0.8240970743589388,0.5891032333249501,0.7847911299316536,0.5829037332665963
5,3,3,0,0,1,0,-1387,2,0,0,0,0,0.0014433392338065551,0.3434911237697941,-0.006323457212797327,-0.05987887256132988,0.016215356964294617,0.05166796239723898,0,0.00022967196315138555,0.3018932093408242,0.001133853419207728,0.13618429844250682,0.0007444923068891022,0.19982616198259742,0,0.7481254932236291,0.7410317251951305,0.8147374266561243,0.5055280912297149,0.7192040747029359,0.5158453828786725
2,3,2,0,0,1,-1293,0,11,0,29.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1730,0,7,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1112,404,9,0,35.4,0,0,-0.0005994610844850479,-0.10041469540546753,-0.0005994610844850479,-0.05437885151834473,0.005213617113239312,0.0003344194023724846,0,0.0003543233343818836,0.06843006681187641,0.0003543233343818836,0.15206745368299068,0.0001064145075808077,0.0023085257978283547,0,0.8240970743589388,0.7014335434329183,0.8240970743589388,0.6027778644851806,0.7662913064758288,0.5832239774588867
8,4,3,0,0,1,-965,404,7,0,42.480000000000004,0,0,0.0018316992939469913,0.3760520176443012,-0.0010693144484441581,-0.05687191773339248,0.01320466023374921,0.046668015115671486,0,0.000234271253164823,0.5369734042595757,0.00025508518313713133,0.1754243115842194,0.0005489002616011325,0.2431557207955659,0,0.7470589968174909,0.7029910031875671,0.7835004280058684,0.505892142500884,0.654415082446477,0.5167247767912947
7,5,2,0,0,0,-1722,0,7,0,33.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1036,0,6,0,42.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-4510,1923,12,0,32.48,1,0,-0.0005994610844850479,-0.09642168416541676,-0.0005994610844850479,-0.05603320862362253,0.012419544746005371,0.2631004358677015,0,0.0003543233343818836,0.06275730465171163,0.0003543233343818836,0.15086221536120425,0.0004824913535416023,0.23258420107645372,0,0.8240970743589388,0.7123680910998937,0.8240970743589388,0.6032106717090419,0.7339616500562596,0.845772521458241
3,6,3,0,0,1,-4532,1923,15,0,43.84,1,0,0.00242614936611555,0.3746837479335165,-0.0005826014987804499,-0.054463138461572,0.014064833229350492,0.09026607115705552,0,0.00023427899466622074,0.544264515996814,0.0002521019642722344,0.17709453157689625,0.0007209441295253641,0.1320389966155432,0,0.7348640707289629,0.7011216944195053,0.7823632576706565,0.5053031465035048,0.6223718129417195,0.6005148564974623
