id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8314,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8605,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6688,0,2,0,48.64,0,-0.0006178301218279928,0,0,0,0,0,0,0.0012977538571631868,0,0,0,0,0,0,0.6401519927279301,0,0,0,0,0,0
5,1,3,0,1,0,6317,0,4,0,54.36,0,-0.0007976700361125627,0,0,0,0,0,0,0.0003905130331910025,0,0,0,0,0,0,0.5396801363299043,0,0,0,0,0,0
4,1,2,0,1,0,4939,0,2,0,49.2,0,0.0001939589680545494,0,0,0,0,0,0,0.00025148521157645993,0,0,0,0,0,0,0.6403139240382906,0,0,0,0,0,0
4,1,3,0,1,0,4619,0,5,0,52.2,0,0.0009002138396900853,0,0,0,0,0,0,3.685920372173495e-05,0,0,0,0,0,0,0.5493738223950724,0,0,0,0,0,0
9,3,2,0,1,0,795,0,2,0,49.64,0,-0.0001612563342001471,0,0,0,0,0,0,0.0002600343855245814,0,0,0,0,0,0,0.6401097978069061,0,0,0,0,0,0
9,3,3,0,1,0,310,0,5,0,54.52,0,-0.0015332808867490632,0,0,0,0,0,0,0.0002765535029000657,0,0,0,0,0,0,0.538902920239747,0,0,0,0,0,0
1,1,2,0,0,0,-870,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1190,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3331,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3597,0,2,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,3016,3016,2,0,10.0,0,1.0,1.0,1.0,7.675652504519929e-05,1.0,-0.0021972388110199637,-0.07430226353508826,1.0,1.0,1.0,0.00039300462271766917,1.0,0.006822651555667928,0.0774657138276394,1.0,1.0,1.0,0.64019128783754,1.0,0.6403336671340353,0.6732554458901792
7,6,3,0,1,1,2764,3016,6,0,53.36,0,0.26988652943486113,0.9943603072685281,0.27484294364061296,0.0010510429557748803,0.2714416086174603,0.1639199268977032,-0.013376913390667705,0.5105745614536804,0.9548906091377696,0.5128728357034523,0.00020406553055692234,0.5112953115361065,0.19151225566736732,0.1298433594488508,0.7116971515536131,0.9989802511640132,0.7160746530467118,0.5403698753807282,0.7130790951907424,0.6607547514559953,0.5267197899423319
2,6,2,0,0,0,-7364,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-7866,0,5,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-3502,0,4,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-4091,0,5,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
