id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1167,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1524,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1221,0,20,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1902,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1463,0,9,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2043,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-868,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1170,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1433,0,4,0,48.8,0,-0.0005103162414377237,0,0,0,0,0,0,0.000847819371238855,0,0,0,0,0,0,0.6401414518996321,0,0,0,0,0,0
8,2,3,0,1,0,949,0,26,0,56.2,0,-0.007598887897629743,0,0,0,0,0,0,0.0032774596888323943,0,0,0,0,0,0,0.5316740882755219,0,0,0,0,0,0
9,3,2,0,0,0,-6440,0,71,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6606,0,12,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,0,-431,2,0,0,0,0,-0.008595537346059815,0.0063818585035605455,-0.0021114993415912086,0.0063818585035605455,-0.00657005293593673,0.0005917431803966131,0,0.0002621475475375293,0.005609981740058868,0.0007567616984807867,0.005609981740058868,0.00012022807706290275,0.00041439903878469147,0,0.8664420901363762,0.9057730924930799,0.9042003660599889,0.9057730924930799,0.7739057155161219,0.6406677039580239
7,1,3,0,0,1,0,-431,2,0,0,0,0,-0.02021264822733272,0.005653836078080946,0.0042483266938024575,0.005653836078080946,-0.00605556228511493,-0.005675441824863706,0,0.0018251818490807236,0.005803231435971339,0.0008587175841139404,0.005803231435971339,0.0006029251802676678,0.05721955818723455,0,0.8164549502302642,0.9053400211371636,0.8905179802163922,0.9053400211371636,0.654314987200742,0.5251732733105836
3,6,2,0,0,0,-3917,0,13,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-4231,0,7,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1152,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1534,0,8,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
