id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5901,5838,2,0,10.040000000000001,0,0.9972945704193122,0.0027524619621657324,0.9972945704193122,0.16695050304478506,0.9972945704193122,0.5793805255136928,0.9972945704193122,0.9906353962584502,0.0002077440356451795,0.9906353962584502,0.06843453358697016,0.9906353962584502,0.4883831174524779,0.9906353962584502,0.9995120379833742,0.6541732867173147,0.9995120379833742,0.7770357011006758,0.9995120379833742,0.8992815949071192,0.9995120379833742
1,1,3,0,1,1,5678,5838,17,0,54.64,0,0.26883995923883736,0.12502383046304125,0.2688682154681079,0.23249020275658136,0.2688141617496767,0.22607867352208152,0.2688123191331183,0.5060127521340593,0.12957081339497836,0.5060257452670813,0.18448784601691967,0.5060008896966066,0.35829083833949965,0.50600004241098,0.7108834057024153,0.6317874441783261,0.7109086695650029,0.720656814361009,0.71086033791329,0.6853784618239078,0.7108586901854226
9,2,2,0,0,0,-3469,0,3,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3928,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2853,0,9,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3466,0,9,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-8238,-8062,42,0,14.280000000000001,0,0,0.2701496890807433,0.495669577727109,0.06506050555942336,0.4295698989507946,0.9057029833252296,0.0006473374637983203,0,0.2765477728090429,0.3235032379653567,0.04132502446233901,0.30410763205343905,0.818847170074242,0.010922767264522994,0,0.7746183714301579,0.9292456459930435,0.6839419508348785,0.9280706393445354,0.9820585007836165,0.6407205187450206
3,5,3,0,0,1,-10531,-8062,101,0,47.760000000000005,0,0,0.11616360711977292,0.135667051791862,0.1324226774792979,0.0913643501613939,0.25639007546338843,0.03523290979904484,0,0.23125777815431467,0.151719859495784,0.14642309706758616,0.1232704956624578,0.43231994740538504,0.044275935097114326,0,0.5994321368370705,0.6969090633766191,0.6345038381572441,0.6696671918759407,0.7048264714553236,0.551486581608664
4,6,2,0,0,0,-5058,0,8,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5796,0,6,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2929,0,4,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3439,0,4,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
