id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1142,0,3,0,49.36666666666667,0,-2.1420238030860384e-05,0,0,0,0,0,0,7.470007559295795e-05,0,0,0,0,0,0,0.6008258013835304,0,0,0,0,0,0
4,2,3,0,1,0,655,0,4,0,53.96666666666666,0,-0.007493826683967482,0,0,0,0,0,0,0.001711031175100126,0,0,0,0,0,0,0.5038676858066151,0,0,0,0,0,0
6,3,2,0,1,0,1615,0,29,0,48.43333333333334,0,-0.00046125292493004016,0,0,0,0,0,0,0.00010660193233841347,0,0,0,0,0,0,0.6008897442050232,0,0,0,0,0,0
6,3,3,0,1,0,964,0,101,0,57.266666666666666,0,-0.0013050649092463432,0,0,0,0,0,0,6.722234616972578e-05,0,0,0,0,0,0,0.5015419781899441,0,0,0,0,0,0
8,4,2,0,0,0,-8522,0,24,0,47.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9613,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5683,0,27,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6543,0,101,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3873,3866,7,0,17.066666666666666,0,0.9802546611714922,0.28882160989551603,0.9053071900776437,0.8108014443224599,0.9077124213072971,0.6699401643825457,0.6668609578135455,0.9511699998407478,0.3283017821095188,0.8075263797720289,0.6872322209879238,0.8319571722437124,0.5868210667177939,0.5628023870596801,0.9944675595302248,0.7298684685648305,0.9730829108191965,0.9439324563231871,0.9756381914877806,0.8939709472148358,0.9237772324645788
3,1,3,0,1,1,3262,3866,21,0,58.03333333333334,0,0.3708758701175828,0.305370131596172,0.5692926590755493,0.34162591150304067,0.5304408902892471,0.35897751150715407,0.23987453478403295,0.591309643190059,0.4494460496620785,0.598901572028304,0.46760452731900437,0.5651290113041976,0.5573803642340693,0.3606173653298774,0.7182056027764933,0.678213740163704,0.8421750603176075,0.7080830383283775,0.8241128053720067,0.7130960125363025,0.6643900954701979
9,4,2,0,1,0,2033,0,101,0,49.03333333333333,1,0.0010930828514965488,0,0,0,0,0,0,0.0009929564528565534,0,0,0,0,0,0,0.601353594586964,0,0,0,0,0,0
9,4,3,0,1,0,834,0,101,0,59.96666666666667,1,0.000821807143434502,0,0,0,0,0,0,0.0006306207247749633,0,0,0,0,0,0,0.4967630538093535,0,0,0,0,0,0
0,4,2,1,1,1,4399,4649,101,0,30.599999999999998,0,0.4179396552569828,-0.0013370770770667769,0.23385107530833915,-0.009166944009080706,-0.00615908587095252,-0.021539728325411154,0.002126650192139944,0.3387394727534189,0.0033990759616772995,0.09093241248240701,0.002080783284115619,0.0009199941617404961,0.001867421891959523,0.005000913651656563,0.7957590990867139,0.6010859265130167,0.7917590895445286,0.6109137751466457,0.6109466459779134,0.6787174356822455,0.6017100644237959
0,4,3,0,1,1,3876,4649,101,0,58.93333333333334,0,0.0360826939056772,-0.012310821760717862,0.24541181211951107,0.0009143183704947669,0.1154594257963274,-0.01379149210880137,0.035553464748286946,0.0420800953756902,0.0020241349392735746,0.0838579044846141,0.0186162131677829,0.04797197030431083,0.0017929945785142493,0.025654018881896584,0.5196777357009191,0.5187486332637948,0.76863605160876,0.5598853339968518,0.6334662856331187,0.5894395293319028,0.5209127610633952
1,2,2,0,0,1,-10196,0,101,0,37.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-11240,0,101,0,57.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
