id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3279,0,3,0,46.96,0,0.0008104189509293498,0,0,0,0,0,0,0.0002199348937791632,0,0,0,0,0,0,0.6416544894707505,0,0,0,0,0,0
7,1,3,0,1,0,3014,0,4,0,54.2,0,0.000861084753028098,0,0,0,0,0,0,3.230910366880422e-05,0,0,0,0,0,0,0.5418961722153515,0,0,0,0,0,0
6,1,2,0,0,0,-2327,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3422,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1555,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1889,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3152,0,2,0,48.4,0,-0.00029774808919063434,0,0,0,0,0,0,2.798746752208207e-05,0,0,0,0,0,0,0.6403679445487868,0,0,0,0,0,0
3,2,3,0,1,0,2807,0,3,0,54.36,0,-0.0016727417310340917,0,0,0,0,0,0,9.815574859159463e-05,0,0,0,0,0,0,0.5392037650717325,0,0,0,0,0,0
2,3,2,0,0,0,-2661,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2973,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2153,0,101,0,48.16,0,0.00034401151537363236,0,0,0,0,0,0,0.00014798725053047446,0,0,0,0,0,0,0.6407240161471475,0,0,0,0,0,0
5,2,3,0,1,0,1290,0,101,0,51.92,0,-0.0009300445334946914,0,0,0,0,0,0,0.000382716667880085,0,0,0,0,0,0,0.5475498812542644,0,0,0,0,0,0
9,4,2,0,0,0,-7611,0,8,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8530,0,39,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,1,-4421,-4641,4,0,13.56,0,0,0.03172639392732077,0.8999563815170497,0.010160289606328726,0.7930017437801143,0.001199386262265834,0.06423643445850129,0,0.002755476972022843,0.7863914584524186,0.0003365423195563734,0.6752091119447149,4.646447706456425e-06,0.16039239140775954,0,0.7699659500122594,0.981672499055027,0.751861394113377,0.9577238812766353,0.781776497355913,0.666216006087449
4,6,3,0,0,1,-4841,-4641,8,0,50.8,0,0,0.004391547972477758,0.24445971858385185,0.002993788012916164,0.24136157656481633,0.008389753072685536,0.0655781130338729,0,0.00022040827573853986,0.4129912162943883,0.00023313314201763933,0.41035099313679585,0.00026412621385792095,0.18169111389262227,0,0.6499420553113984,0.6975312447013072,0.6747749940786741,0.6980306063850661,0.715180964227068,0.5664256855381117
1,6,2,0,0,0,-48,0,101,0,36.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-986,0,101,0,63.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
