id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1092,0,101,0,46.800000000000004,0,-0.0006016941436590292,0,0,0,0,0,0,3.035057909857687e-05,0,0,0,0,0,0,0.58386000013173,0,0,0,0,0,0
3,1,3,0,1,1,330,0,101,0,61.8,0,-0.0013761330887678786,0,0,0,0,0,0,0.00022132197778313264,0,0,0,0,0,0,0.48072620679782163,0,0,0,0,0,0
8,1,2,0,0,1,-586,0,4,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,201,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2419,0,33,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2226,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,937,859,36,0,43.2,0,-0.006452753617447675,0.000593551225340143,-0.06769567674611733,0.000593551225340143,0.003893791403526751,-0.006045445369494921,0.005207679470388516,0.01496434655480343,4.618853612011831e-05,0.08707198086320539,4.618853612011831e-05,0.00988498348373389,0.00013193919264090857,0.004449135524391077,0.585569785912262,0.8233405605048776,0.6099687322008164,0.8233405605048776,0.5848909491544669,0.7572267991991808,0.5854112048316422
7,3,3,0,1,1,1065,859,9,0,48.44,0,-0.0319953344843565,-0.012776783316699665,-0.10606377359926854,-0.0071641557205192425,-0.05453419270167615,-0.017990673345374825,0.022194875208160852,0.07256090939377305,0.0005897980027121741,0.08911402996610993,0.000263132697198375,0.10051574200151443,0.002194717680646471,0.0969210905740168,0.4933568670308426,0.7181790402787754,0.578772187543861,0.7653273353159437,0.5085893913507973,0.6509499444597427,0.49435402321215044
9,3,2,0,0,1,-8791,0,24,0,32.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8898,0,5,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1675,1486,55,0,39.519999999999996,0,0.1582078164816615,0.000771170213646759,0.3515126730605028,0.011675513674200591,0.3072735731622658,-0.00029551914728985203,0.12997265653465423,0.1158505534994066,6.030345738843199e-05,0.255445267442459,0.00046705167702102714,0.26815055890564693,1.3627556075474962e-07,0.12212051283174212,0.6609670413443133,0.5874914605746077,0.8505004144984681,0.6867141023851866,0.8507580172842704,0.5861406355536687,0.8333507510298694
1,1,3,0,1,1,938,1486,101,0,57.76,0,0.1636541134984084,0.010271549109259738,0.20995881964850968,0.025058375657076176,0.071056474121752,0.004783089981339076,-0.0008962062394767048,0.16394438100217668,0.0012560860807344556,0.2528365578380021,0.0017539163061264305,0.18437139097260447,0.0002145426586912374,0.0906490109070596,0.5925424626279111,0.5222258687199925,0.727248580927615,0.6206611124083389,0.6547356968794136,0.5224935136725326,0.6490035273436946
2,5,2,0,0,0,-3770,0,8,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4003,0,5,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2667,0,101,0,41.24,0,-0.0009870478831535596,0,0,0,0,0,0,1.6966997536672713e-05,0,0,0,0,0,0,0.5913970715819219,0,0,0,0,0,0
0,1,3,0,1,1,1376,0,101,0,64.56,0,-0.0004916404684923373,0,0,0,0,0,0,0.00042396166951288024,0,0,0,0,0,0,0.4764889465561083,0,0,0,0,0,0
4,5,2,0,0,0,-1139,0,7,0,31.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1141,0,5,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
