id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3304,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3613,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3317,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3621,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-833,-1877,7,0,48.92,0,0,-0.0003196381463718964,-0.0004581257397259095,-0.0003785644521248033,-0.00037265712917262906,-0.00038937014253604904,-0.00018508102330695196,0,3.847710048783725e-06,5.042175357499332e-06,4.996992547035521e-06,0.00010700924210955524,7.809414807729936e-06,0.0001012155452682012,0,0.5106192042031954,0.511144304187334,0.5095202391066488,0.5097117126567228,0.5095515174810183,0.5096678729047577
8,4,3,0,0,0,-1333,-1877,11,0,57.4,0,0,0.1781508457094888,0.028088318157930985,-0.0005688763727165149,0.023567963714591664,-0.000388338318226539,0.015367641385915815,0,0.10707068137369223,0.010329332717687354,0.00012588216459158408,0.010673526702984128,0.0002498494026155685,0.00828724232378164,0,0.5818036299581422,0.47862970183831033,0.41648129960080166,0.4489185430062599,0.4164615588073279,0.4325197865593225
1,3,2,0,0,0,-981,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1374,0,4,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1613,0,5,0,43.84,0,-0.000730172034840204,0,0,0,0,0,0,5.813803111678865e-05,0,0,0,0,0,0,0.5132072443871608,0,0,0,0,0,0
5,4,3,0,1,0,1282,0,3,0,51.0,0,0.02022926649009726,0,0,0,0,0,0,0.008374145102405731,0,0,0,0,0,0,0.4504625384043754,0,0,0,0,0,0
3,6,2,1,1,0,3128,1365,2,0,49.519999999999996,1,-0.0002957593547185117,-0.00018784551040831667,-0.00020497825582056932,-0.00045879594499358356,-0.00022080424006121056,-0.0005361369198494861,0.0226310726933147,0.00010120739021032267,9.656239985527014e-06,0.000195253431589022,2.0056800683437276e-05,0.00013773783777903478,9.075954042780459e-05,0.010267715773988573,0.509584203339649,0.513673280231281,0.5096419522414366,0.5101081168305736,0.5096000674882118,0.5104355047721253,0.5340436539980187
3,6,3,0,1,0,2776,1365,3,0,53.800000000000004,1,0.010253238521850597,0.20681750673297705,0.014408955517656016,0.0042650959192898205,0.009463577337191437,-0.00048378583171972,0.005521882115940583,0.003963736550044218,0.13932782462675727,0.004707788127443869,0.0012689180921987486,0.003427469732865573,0.0003765276178901444,0.008021195551990963,0.4377312321972042,0.6385697788572167,0.4539275071587358,0.4345526248839648,0.43797641794829334,0.4172800268092754,0.42191725947951164
