id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10339,0,5,0,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10535,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,7683,0,8,0,42.480000000000004,0,-0.0005411232282534619,0,0,0,0,0,0,6.525707670511425e-06,0,0,0,0,0,0,0.515180672748199,0,0,0,0,0,0
6,4,3,0,1,1,7097,0,7,0,54.64,0,-0.0016308702131901927,0,0,0,0,0,0,0.0007874707780896151,0,0,0,0,0,0,0.4365582091058936,0,0,0,0,0,0
2,2,2,1,1,1,12583,12591,2,0,39.96,0,0.998397464592211,-0.001574756493918577,0.9935973071914187,-0.01223673243486095,0.9935973071914187,0.7905080702492084,-0.023331645602041498,0.99517905311379,0.00021831773803156898,0.9840071071875544,0.005464635622268657,0.9840071071875544,0.7343592753312463,0.0610341251946711,0.99923061557234,0.5217738209518026,0.9969277342970655,0.6054105010397632,0.9969277342970655,0.902592496857628,0.6773535307852198
2,2,3,0,1,1,11716,12591,17,0,60.160000000000004,0,0.6399727241245122,-0.004391489885931531,0.6627246052103953,-0.012689112230611373,0.64045120325032,0.42069427168249884,0.384597561780183,0.7524400695315454,0.008383393392739401,0.7599926572964283,0.012800639641181213,0.7513581679515219,0.5010034748526793,0.39120888736074916,0.8057860212799735,0.4465707018343147,0.8196017595961331,0.52991388392626,0.8060794720659623,0.6745266057378423,0.6516800857187963
4,3,2,0,0,1,-10342,0,101,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-12201,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-10014,0,101,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-11318,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,5224,5224,2,0,40.0,0,1.0,0.020261152353403873,1.0,0.004763911006235659,1.0,0.8521525433564505,0.5640928599929343,1.0,0.006169027901006438,1.0,0.0021352256437260192,1.0,0.7991428726992633,0.5651632314011635,1.0,0.6202678604172104,1.0,0.5153072001671866,1.0,0.9281437054494469,0.7866377134146232
8,3,3,0,1,1,4368,5224,6,0,40.0,0,0.8409493979973636,0.023109295638226456,0.850279371144004,0.002016667648006259,0.8430524543431066,0.5283101153122604,0.3482937019541018,0.8293621377372778,0.005962504852132611,0.8354924386321521,0.001901224845976133,0.8307258002723686,0.5951103925640757,0.4656453303788975,0.9199357342751203,0.573687660605241,0.9248528168694949,0.5063208624454302,0.9210466984823404,0.7399556981291329,0.632416929218444
0,6,2,1,1,0,4323,4091,15,0,46.88,1,0.5556801345146499,0.0048248228804875235,0.014798172458079632,0.06058507059894164,0.014602991276044317,0.949370345630993,0.041914156668236856,0.4685097407649463,0.0006813409320870345,0.0113663898019923,0.03492815660985746,0.01154959809831786,0.9047763460298877,0.018033055159687568,0.7826802272895229,0.5551940796243269,0.5169743519304283,0.6394888096761792,0.5168697784985239,0.9756012135011848,0.5872407675488015
0,6,3,0,1,0,3242,4091,43,0,58.879999999999995,1,0.3062120871064282,0.0002926083920834831,0.019683252510377985,0.06809098907404545,0.01646076311906374,0.6093408058088883,0.018180523134806368,0.2610280510760508,4.400639450644508e-05,0.012997066486821519,0.030079903840013033,0.013683340229967544,0.6801549045941805,0.013363846603613035,0.6086944489269417,0.4711648224291193,0.5078336691469607,0.5504202678969783,0.44179079446271413,0.7875474405153741,0.433377566338287
