id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,8978,0,2,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
1,1,3,0,1,0,8634,0,3,0,53.72,0,-0.0008896632156823035,0,0,0,0,0,0,6.883469567224896e-05,0,0,0,0,0,0,0.49446886457953404,0,0,0,0,0,0
6,4,2,1,1,1,785,529,5,0,26.88,0,0.6154531032676989,0.773019894175817,0.436024780588539,0.000983501580617271,0.0033483432281967984,-0.00039950002029271527,0.0019831769575310515,0.4829741726697841,0.6289792166321768,0.25723532322420156,0.0005326759084492113,0.0010933808036072768,0.0006581246566245248,0.0009933978377763037,0.863432780475853,0.931788035012865,0.8339245905226665,0.5836901257955791,0.5862158332117776,0.5829203367865261,0.5843579552022077
6,4,3,0,0,1,-589,529,28,0,41.92,0,0,0.7264092551576662,0.44940424966253184,-0.006107556193191579,0.23208604930047494,0.0013525375161960232,0.07219193795128691,0,0.5521834580039862,0.2810437432923875,0.003023509308044685,0.14735296138219822,0.001858408455900989,0.05315772781660223,0,0.9185938551665926,0.8440307046525478,0.48873398280556435,0.6866317757805025,0.4780072778721441,0.529996698135676
2,3,2,0,1,0,5491,0,3,0,46.48,0,0.002061152037318027,0,0,0,0,0,0,0.0006233030359543911,0,0,0,0,0,0,0.5852478603340834,0,0,0,0,0,0
2,3,3,0,1,0,5080,0,3,0,52.04,0,-0.0020681564972141546,0,0,0,0,0,0,0.00039680017452569565,0,0,0,0,0,0,0.4989992087458624,0,0,0,0,0,0
7,3,2,1,1,1,1144,819,6,0,27.400000000000002,0,0.4963374233346383,0.6690745703421613,0.37772058676158643,0.0022195258241905183,0.0025578002598286255,0.002361096301201665,0.004262609216076066,0.3532467725406992,0.508926034989636,0.20619554745839402,0.0007376875122564245,0.001508652950873006,0.0006802694459413372,0.0019707468625654073,0.8194733150847177,0.9040845295969715,0.8042783184652118,0.5851877261054609,0.5845045434926717,0.5856492118603773,0.5859689676859646
7,3,3,0,1,1,307,819,7,0,44.76,0,0.1604074853990269,0.6447609260317307,0.40659372660063386,0.006835581073196103,0.20684269230719954,0.0022951051116803876,0.05621435227137401,0.08798082511627954,0.4601018158321303,0.21719075392300474,0.001819795184389296,0.10582436378637008,0.0014923821519251662,0.046829802356076124,0.6064470776393637,0.8974089699273557,0.8233079718039796,0.49795529642955927,0.6601340927209908,0.5187183843406223,0.5159579070887178
9,4,2,0,0,0,-2530,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2860,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1001,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1404,0,3,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6636,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6954,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
