id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-340,0,101,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-595,0,17,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,394,0,25,0,44.4,0,0.013779318131871119,0,0,0,0,0,0,0.007815697522870126,0,0,0,0,0,0,0.5909073847190467,0,0,0,0,0,0
3,1,3,0,1,0,65,0,101,0,38.4,0,0.023933871200115257,0,0,0,0,0,0,0.00444194941329542,0,0,0,0,0,0,0.5671879605212871,0,0,0,0,0,0
2,2,2,0,0,1,-1061,0,4,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1384,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-510,-352,25,0,22.0,0,0,-0.010823336649306571,0.6351700039211636,-0.00155026574327589,0.009153653913889401,0.00632757828063544,0.04338242742778958,0,0.005659490460652505,0.4566825961370499,0.0013417039156700787,0.002046172078591835,0.0007414777374542381,0.017445984228641614,0,0.5842671129252676,0.8893490421343807,0.580705388829954,0.5986754626819253,0.609033951133116,0.6158006192393004
1,4,3,0,0,1,-592,-352,23,0,28.4,0,0,0.0005489396424362415,0.68975539171655,-0.00655596278650312,0.313934927714838,-0.010746320599032298,0.09925210226047634,0,0.0015895596565588686,0.47240860427375614,0.0016278049639546904,0.19190081719184696,0.0027209553019904484,0.11389385668673976,0,0.4846145672840156,0.8998904435919233,0.4829265304358409,0.7019139692785404,0.485082492445315,0.5438764289315567
6,3,2,0,0,0,-281,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1115,0,101,0,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,817,780,11,0,21.2,1,0.8761280620393542,0.003933177907113265,0.317693931581813,0.017730095007532677,0.11475669787515684,-0.08937662727436894,-0.0027197109971998728,0.7659417219300539,0.0006987627560563798,0.1599783337563645,0.004198455322196126,0.03473997591453513,0.12411649577907682,5.36775986600925e-05,0.9593683509975678,0.596515154291553,0.7824393381706352,0.6074910857962775,0.6992502848753918,0.618059094154635,0.580371128928339
0,2,3,0,1,1,229,780,101,0,60.0,1,0.028543799393110806,-0.007647078375245719,0.26867694072651177,0.013814881783233094,0.25207186466586307,0.02254026740280435,0.08462882796515174,0.0668627412326186,0.0802333488006751,0.11076571378518982,0.026015411005560794,0.10555001902533828,0.06354943324293226,0.0679922531751974,0.4968995945103368,0.49522721352538446,0.7499311079947387,0.4838384577794389,0.7229051490104555,0.5550215159075375,0.5357472402965288
5,5,2,0,0,0,-595,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1230,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
