-0.3446057,0.3180042,1.0046776,-0.4236800,-1.0190897,2.6537095,0.2768625,1.1434839,-0.1727143,-0.3184089
-0.7169287,1.2179031,1.8111175,0.0148453,0.2551503,1.2182423,-0.2505125,0.1986243,0.8120209,-0.1516972
-2.0256398,-2.3484276,-1.1730268,-1.1506705,-1.4399752,-2.6706032,-1.7097077,2.4466521,-0.9680785,-0.8535632
-1.0404902,0.9113246,1.4178785,-0.3537429,-0.6877708,1.1184749,-0.7010316,0.3601511,0.3290113,-0.2640570
-1.7711924,2.0848927,0.5474062,-0.3696465,1.4307475,-0.9934567,-0.6586186,-0.2648512,-0.9669751,-0.2602081
-0.6827489,0.4037406,0.6083592,-0.9758695,-0.1089692,0.3496023,-0.5790857,-0.7805497,1.0593114,-0.7115402
0.7226924,-0.2677617,1.5195769,-0.0520037,-0.7115117,1.1371513,-0.4576097,-2.1132590,0.4811983,-0.0694428
1.0403592,0.5379674,0.7845331,0.5476651,-0.7582422,-0.9302559,-1.3153818,-0.6609729,0.3686566,0.3450512
0.2279311,1.1211368,1.0380638,0.5638534,0.1438994,0.6079430,-0.3418984,-0.0033650,1.2639887,0.2249920
-0.3350520,-0.5627658,-0.8727233,-0.8352259,-1.7003224,1.3239065,-0.4965088,-0.1642161,-1.6812858,-0.4766650
1.4034863,-0.6635323,-0.0049369,1.0539339,-0.3774669,-0.4266881,1.0849552,1.4772264,0.7253968,0.5400799
0.4677358,0.6233165,0.1321526,0.1868239,-1.5678601,1.6422240,-0.3669209,0.3452878,-1.3454549,0.0380265
-1.3545452,1.7953695,1.2466092,-0.1040308,0.9979587,-0.9459133,-0.8410152,-0.7118390,0.0298466,-0.0887401
0.2738092,-0.2367645,-0.9849039,-1.4418301,1.0609685,-0.4400959,1.7914788,0.3174233,-0.3031159,-1.1077858
0.5973005,-0.3318770,-0.2789151,-1.5763834,0.1372458,-0.3440238,1.5694039,0.8871763,0.9828181,-1.3241228
1.3121646,0.2030740,0.1915296,0.9975006,0.0742059,-0.8568163,1.5258487,1.1486142,0.9481140,0.5855913
-1.1417330,1.9384527,0.7949548,0.0180864,1.3592593,-0.9542967,-1.1345194,-1.0208282,-0.7677725,0.0616154
-0.7842609,1.7446788,1.2156343,0.2530116,0.7743238,-0.6004954,-1.1760360,-0.6246212,0.4085416,0.1113000
-0.4669326,1.3435632,0.6842809,0.2024573,1.2571425,0.2752806,-0.6681785,-1.8137308,-0.6687050,0.0739245
0.9536112,0.0060051,-0.2921530,1.3271852,0.3530780,-0.8984577,0.8152920,-0.0941755,0.7001390,0.8817685
1.3465289,-0.1154301,0.0519957,1.0640495,-0.4266869,-0.5186988,-0.2497587,-0.4343474,0.8094890,0.6142767
0.2652141,-0.5355676,-0.4042236,-1.5273358,-0.1257000,0.1937507,0.5389649,0.1370426,0.8626026,-1.4969599
0.2630273,-0.1944538,-0.6903240,-1.4533504,0.6291629,-0.1439778,0.8418834,-0.2807687,0.2449563,-1.2660252
0.0249457,-0.3557486,0.4866838,-0.4573920,-1.3096657,1.2903747,-0.9265520,-1.8968883,-0.7279992,-0.3135529
-1.6494866,2.1516516,0.9654125,-0.2456475,1.0845012,-0.5242528,-0.2023564,-0.0321123,-0.3182742,-0.1760213
-0.3182303,-1.0807739,-0.4019952,-1.3692835,-0.5694170,1.1329185,0.4635441,1.1874286,0.5404941,-1.2845042
0.9082763,0.7652250,-0.4425319,0.7078775,1.4253371,-0.6136806,1.3835717,0.9127880,-1.0380069,0.4044906
-0.0896614,1.2701958,1.0564465,0.5963337,0.1118867,0.7364553,-0.4827404,0.1746044,0.9502200,0.3522603
