-2.7520533,-4.3242426,4.6233598
1.0827753,-0.2184461,-0.1278247
0.1894063,0.6048630,-0.2862676
0.0612419,0.7058623,-0.2874298
0.3669837,0.5378014,-0.2833001
1.4629297,-0.8251366,0.1587701
-0.4263944,0.5637882,-0.2846803
1.0367273,-0.0755953,-0.1742784
0.2351260,0.6016529,-0.2861816
0.0446928,0.6827085,-0.2875441
0.0749958,0.7090413,-0.2874166
0.6651875,0.3659751,-0.2676246
0.5968069,0.4246514,-0.2742846
0.6115478,0.3873979,-0.2702163
-0.6740485,0.3820242,-0.2695373
0.5532858,0.4759156,-0.2789770
-1.0557982,-0.0072566,-0.1937290
-0.3818762,0.6107195,-0.2864462
0.3857440,0.6070974,-0.2863529
-1.7546857,-1.2786823,0.4670969
0.6635594,0.3294521,-0.2627582
0.5881668,0.3430295,-0.2646674
1.2696624,-0.5169732,-0.0047987
-0.1115390,0.6553901,-0.2873294
0.0917902,0.7045886,-0.2874757
0.8587525,0.1535669,-0.2323117
-1.3381560,-0.4792784,-0.0222688
-1.7925393,-1.4185346,0.5785114
-0.8519227,0.2685847,-0.2535996
-1.2425890,-0.3281093,-0.0866706
1.0195127,-0.0905702,-0.1698278
-0.4956225,0.5623357,-0.2846023
0.9989718,-0.0728214,-0.1751307
-0.1287015,0.7093619,-0.2874221
0.3493745,0.5492718,-0.2839400
-1.1733298,-0.1646440,-0.1462595
-1.3479392,-0.4584439,-0.0316454
0.1492780,0.6945797,-0.2875476
1.9418081,-2.0120082,1.1360331
-1.7398904,-1.2389723,0.4369493
0.9540395,0.1143512,-0.2238031
-0.8943734,0.1822628,-0.2380672
-1.5639561,-0.9533120,0.2378342
-0.1487566,0.6011912,-0.2861680
1.0244096,-0.0404263,-0.1845328
0.9742937,0.0109734,-0.1986152
-1.0252936,0.0226259,-0.2016920
-0.9214647,0.1223944,-0.2256192
-1.3597581,-0.5075234,-0.0092190
0.1798886,0.6502590,-0.2873529
-0.5702222,0.5144739,-0.2819068
0.2006721,0.7114078,-0.2874491
0.6554881,0.2956282,-0.2578938
0.4500093,0.5003563,-0.2808682
0.2256397,0.5996674,-0.2860566
0.6887163,0.3316379,-0.2631094
0.5226998,0.5343201,-0.2830982
-2.0174617,-1.9901498,1.1130517
-0.6425020,0.4494507,-0.2767174
-2.0693037,-2.0861078,1.2153833
-0.0216454,0.7236645,-0.2872978
0.0147590,0.6464688,-0.2872956
0.5243914,0.5069897,-0.2813756
1.5241569,-0.9604671,0.2424178
-0.1103117,0.6797032,-0.2875574
-0.4124204,0.5905465,-0.2858113
-0.0313486,0.7250028,-0.2871970
-0.3249244,0.6499601,-0.2873285
0.0569063,0.6071479,-0.2863646
1.2249600,-0.3719135,-0.0689188
-0.3394191,0.5327462,-0.2830337
-1.1041560,-0.1257966,-0.1588308
1.2953657,-0.5066499,-0.0096065
-0.1429541,0.6772362,-0.2875108
-1.4818482,-0.7679309,0.1256446
-0.6892473,0.3863543,-0.2700666
-2.9157448,-4.9766047,5.9857630
-1.6504641,-1.0951888,0.3327032
0.3594073,0.5446706,-0.2837116
0.8860074,0.1048492,-0.2216917
0.5048131,0.4938753,-0.2804056
0.2280858,0.7220551,-0.2873185
0.3798210,0.5618958,-0.2845643
-0.0067974,0.6535291,-0.2872898
1.0397390,-0.0199777,-0.1902931
1.5166506,-0.9512890,0.2364764
-0.1772263,0.6843570,-0.2875934
0.8987247,0.0851239,-0.2171131
0.8096938,0.1322226,-0.2277080
1.0723177,-0.1546044,-0.1496288
-0.1264787,0.7252290,-0.2872611
-0.6812987,0.3530782,-0.2660052
-0.4961645,0.5565018,-0.2843185
-0.9161744,0.1912381,-0.2398081
-0.2844468,0.6509958,-0.2872938
-0.5402588,0.5079654,-0.2814270
-0.9253298,0.1249425,-0.2261732
-0.6241288,0.4796638,-0.2793441
-1.1255871,-0.1454796,-0.1525961
1.2162097,-0.3127964,-0.0926629
-1.1010047,-0.0906097,-0.1698190
-0.4982017,0.4881522,-0.2799757
-0.6552766,0.4129193,-0.2730458
1.5401498,-1.0256012,0.2851541
-0.3299660,0.5337808,-0.2830785
-0.3764322,0.6024062,-0.2861566
-0.0926181,0.6935278,-0.2875223
1.6708263,-1.3175618,0.4972984
-2.6116071,-3.7955201,3.6414087
1.6013825,-1.1979708,0.4063765
0.2439306,0.6439888,-0.2872153
1.3205496,-0.5820221,0.0266440
-0.5270351,0.4955903,-0.2805588
-3.3014440,-6.6623507,10.2776351
0.9527386,-0.0121757,-0.1924313
1.5846464,-1.1007210,0.3365531
2.0512746,-2.2644955,1.4150481
-0.1945739,0.6647662,-0.2874253
0.4134568,0.6160304,-0.2866402
1.3516339,-0.6171790,0.0443089
-0.8144490,0.1837961,-0.2384176
1.6178972,-1.1914025,0.4015181
0.1999753,0.6570546,-0.2874106
-0.4268971,0.5599561,-0.2844638
-0.0127823,0.6396982,-0.2871984
-0.7838690,0.2876814,-0.2566556
0.4090935,0.5744544,-0.2851470
-0.2672855,0.6679800,-0.2874865
-1.1934195,-0.2339943,-0.1222378
-0.3953042,0.6658092,-0.2874642
-1.1728252,-0.1993904,-0.1344845
-0.9396806,0.1231236,-0.2257863
0.2606466,0.5952206,-0.2859432
-0.3744754,0.5625517,-0.2846238
-0.9251760,0.1421395,-0.2299419
-1.2687831,-0.3455766,-0.0796556
0.5537013,0.4027377,-0.2719743
-0.5917376,0.4756659,-0.2790362
0.2365526,0.6488294,-0.2873142
-1.9085809,-1.6686030,0.7965859
0.4920603,0.5592680,-0.2844608
-0.5902053,0.4795350,-0.2792830
-0.0287077,0.7461473,-0.2868050
1.3044526,-0.4921753,-0.0163565
-0.1196443,0.6954758,-0.2875418
0.1598582,0.5745933,-0.2851527
-1.5433044,-0.8244525,0.1584102
0.5056022,0.4217249,-0.2740006
0.4484762,0.5520757,-0.2840972
-0.4351547,0.6523720,-0.2874018
1.9772663,-2.1033573,1.2341185
-1.3297054,-0.4216614,-0.0478458
1.0675024,-0.0781691,-0.1735617
-1.0996990,-0.1221354,-0.1600094
-0.4498232,0.5324301,-0.2829603
1.7335841,-1.4694234,0.6208976
0.9548897,0.0263634,-0.2026889
0.0323123,0.6971720,-0.2874915
-1.3188688,-0.4373018,-0.0410013
-0.0735962,0.7135716,-0.2873759
-0.8297192,0.2355461,-0.2480345
1.1648300,-0.2959901,-0.0991947
2.3852892,-3.3334989,2.8729141
-0.0944253,0.6949999,-0.2875059
0.6745865,0.2942145,-0.2576184
2.2601147,-2.8676256,2.1826022
1.6057516,-1.2028846,0.4099929
-1.5240465,-0.8487396,0.1728513
0.9016342,0.0270204,-0.2027672
0.0799515,0.6700677,-0.2875937
-0.4956365,0.5859857,-0.2855410
0.9897057,-0.0823041,-0.1723425
-0.3556258,0.6708259,-0.2875245
-0.9397105,0.1274350,-0.2267000
0.6233461,0.3743871,-0.2686972
0.7852791,0.1992800,-0.2413912
-0.4036038,0.5556498,-0.2842600
1.0067817,-0.0561527,-0.1800338
-0.2778609,0.5723204,-0.2850905
-0.6935237,0.3338318,-0.2633823
-1.4338638,-0.5835206,0.0274252
0.5984730,0.3836536,-0.2697709
-0.2502176,0.6737810,-0.2875196
-0.4831236,0.5656423,-0.2847860
-0.1164216,0.6694783,-0.2874869
1.3585061,-0.7411399,0.1105565
0.6102698,0.3883079,-0.2703376
-1.4776295,-0.7406642,0.1102585
0.7266743,0.2367699,-0.2482129
0.1487954,0.6451089,-0.2872520
0.3365434,0.5554307,-0.2842767
-0.2598276,0.7057730,-0.2874836
-0.4801412,0.6161726,-0.2866043
-1.3274326,-0.4935316,-0.0156676
-0.1482854,0.6291726,-0.2869328
-0.1280886,0.5912542,-0.2858091
-0.3945973,0.6071559,-0.2863758
-2.0604642,-2.1541847,1.2900842
-0.3324535,0.6180863,-0.2866601
0.4833380,0.5093963,-0.2815196
1.2383101,-0.4213097,-0.0480410
-0.3510976,0.5875599,-0.2857080
-0.1469305,0.6391719,-0.2871283
2.2092361,-2.7227566,1.9852675
-0.3374821,0.5988090,-0.2860730
-0.8838325,0.1871644,-0.2390215
0.5153217,0.4397804,-0.2758007
1.5108315,-1.0388130,0.2940364
3.2556912,-6.7497812,10.5306050
-2.5879850,-3.8105497,3.6677925
-0.8712713,0.1860372,-0.2388365
-0.0810058,0.6760246,-0.2875777
-1.1581996,-0.2012584,-0.1338192
-0.4114265,0.5108960,-0.2816314
-1.0529226,0.0043424,-0.1968413
-1.1805824,-0.2812987,-0.1047602
0.1489434,0.6606444,-0.2874295
-0.7810216,0.3169299,-0.2610576
-1.1747817,-0.2002954,-0.1341899
-0.1483695,0.6764021,-0.2875454
0.7000982,0.3578768,-0.2665859
1.4372642,-0.8457991,0.1710862
-1.4552739,-0.7655554,0.1242677
0.0227424,0.6843269,-0.2875708
0.3412058,0.6064283,-0.2863539
0.3482373,0.5976791,-0.2860181
-0.8142913,0.2295196,-0.2469634
-1.0689953,-0.0452936,-0.1831996
-0.4822626,0.5251563,-0.2825303
-0.9060806,0.1243900,-0.2260608
0.0498533,0.7110232,-0.2874404
0.5439514,0.4347241,-0.2752842
1.6945121,-1.2891648,0.4752307
-0.0968364,0.6771179,-0.2875626
0.2244335,0.6528088,-0.2873449
0.7851115,0.2292041,-0.2469404
-0.2809273,0.6518288,-0.2873456
0.0490963,0.6724066,-0.2875272
-1.7446625,-1.3032899,0.4861628
1.0070949,-0.0588708,-0.1792631
0.8979621,0.0586973,-0.2107873
-0.5061539,0.5122527,-0.2817578
1.3176724,-0.6336701,0.0527732
-0.1571894,0.6524901,-0.2873601
-0.4389708,0.5666635,-0.2847979
-1.3581692,-0.5689967,0.0201986
-1.0772691,-0.0962526,-0.1680960
1.0952521,-0.2128150,-0.1297871
-0.0399713,0.6837856,-0.2875460
1.4847072,-0.8793013,0.1913989
0.4856419,0.4460103,-0.2764059
0.6437854,0.3830246,-0.2696848
0.5445504,0.3866343,-0.2701090
-0.6604369,0.4663139,-0.2781911
0.5196337,0.4972031,-0.2806825
-0.5740400,0.5021010,-0.2810190
-0.9037518,0.1505487,-0.2315992
0.0440041,0.7188295,-0.2873228
1.0349630,-0.1336536,-0.1563473
0.7689963,0.2203655,-0.2452830
-0.4612450,0.5699800,-0.2849835
-0.8522678,0.2347122,-0.2478460
0.4140446,0.5926564,-0.2859098
0.0365785,0.6341632,-0.2870411
-0.3499731,0.6731014,-0.2874905
0.7070755,0.3469126,-0.2652005
0.3716713,0.5674893,-0.2848228
-0.5246697,0.4811163,-0.2794168
0.2110763,0.6692662,-0.2875046
0.4750363,0.5259596,-0.2825972
-0.4791664,0.5432797,-0.2836150
1.0865983,-0.2091767,-0.1310127
-2.3018199,-2.8470741,2.1541153
0.2114726,0.6451583,-0.2872570
0.2214551,0.6905201,-0.2875045
-2.0103618,-1.9733156,1.0955072
-0.6113708,0.4579810,-0.2774275
1.1154596,-0.2367559,-0.1212417
0.0505722,0.6996743,-0.2874828
-0.2175933,0.6844833,-0.2875680
1.4429646,-0.8609280,0.1801912
1.1483777,-0.3300854,-0.0859178
-0.4177879,0.5861402,-0.2856442
-0.1325790,0.7171460,-0.2873074
-0.1827061,0.6445874,-0.2872123
0.2210734,0.6263696,-0.2869000
-1.1779400,-0.2423264,-0.1192564
1.3833394,-0.6396578,0.0559279
-0.0846637,0.7646199,-0.2863379
-0.9214091,0.1144991,-0.2238999
0.9049918,0.0831387,-0.2166222
-0.7227051,0.4644792,-0.2780439
0.8091192,0.2240063,-0.2459017
-0.0076877,0.6251454,-0.2868369
0.6505888,0.2950310,-0.2577781
0.6158907,0.3871011,-0.2701798
-0.5271328,0.5538477,-0.2842286
0.1584415,0.6107867,-0.2864469
-1.0509922,-0.0028445,-0.1949587
0.3231873,0.6441318,-0.2871987
1.1099689,-0.2566583,-0.1139969
-0.4736744,0.4999646,-0.2808412
-0.1869267,0.6638523,-0.2874939
0.9287386,0.0751018,-0.2147028
0.4051429,0.5868780,-0.2856729
-0.8817049,0.1811601,-0.2379037
0.0062388,0.6719791,-0.2875290
-0.5147201,0.4700350,-0.2784946
-0.1087668,0.6399455,-0.2871837
-0.2366818,0.5926038,-0.2859410
0.2331596,0.6433050,-0.2871767
0.9002654,0.0610060,-0.2113252
-0.9589292,0.0890625,-0.2180079
0.0458681,0.7352693,-0.2871141
-0.9196077,0.1504962,-0.2315927
0.4932016,0.5226380,-0.2824523
-0.1457028,0.6270713,-0.2868937
-0.9583605,0.0655645,-0.2124683
1.1189243,-0.2515103,-0.1158955
1.0148070,-0.0257175,-0.1886516
0.1567882,0.6515720,-0.2873158
-1.1094406,-0.0908602,-0.1697261
0.1314045,0.6764398,-0.2875448
-0.0645846,0.6884724,-0.2875730
0.0796565,0.7303830,-0.2871266
-0.5602756,0.4653894,-0.2781040
-0.9232062,0.1438531,-0.2302501
0.7778178,0.2648689,-0.2529787
-1.9816724,-1.8784732,0.9986119
-0.6508228,0.4161808,-0.2733739
0.5103357,0.4917838,-0.2802313
-0.0861270,0.7420687,-0.2868942
0.6683702,0.3434240,-0.2647280
0.1464655,0.6705012,-0.2874952
-0.3302650,0.6010073,-0.2861711
-1.2674085,-0.3460005,-0.0795622
1.1831444,-0.3290841,-0.0862923
1.9209420,-1.9548419,1.0763323
-0.6836707,0.3859343,-0.2700691
-0.1332108,0.6576586,-0.2873774
1.1899202,-0.3490992,-0.0782327
0.8474118,0.1870648,-0.2390243
-0.6802792,0.4480201,-0.2765546
0.1247464,0.6199459,-0.2866217
0.4909357,0.4422775,-0.2760097
1.5116700,-0.9810891,0.2557151
1.7610531,-1.5410298,0.6822627
-1.1985054,-0.2594958,-0.1129122
2.4441504,-3.5052947,3.1489276
-0.6166560,0.4926057,-0.2802939
-0.8713431,0.2114356,-0.2436174
0.5974131,0.4760165,-0.2790256
-0.9787533,0.0756058,-0.2148758
-3.0169429,-5.4219901,7.0116704
0.1563279,0.7192684,-0.2872931
0.3869885,0.5454296,-0.2837315
0.9736106,-0.0383570,-0.1851077
-0.3640457,0.5564093,-0.2842885
0.6894005,0.2715734,-0.2540888
-1.6067203,-0.9479003,0.2342710
-3.4250313,-7.1448144,11.7107522
0.3502141,0.6688034,-0.2875283
-0.2236313,0.6186946,-0.2866918
