id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1094,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1832,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4510,0,101,0,47.92,0,4.553917315201551e-05,0,0,0,0,0,0,3.8826881162237384e-05,0,0,0,0,0,0,0.5834477008764741,0,0,0,0,0,0
4,1,3,0,1,0,3169,0,101,0,65.0,0,-0.000626906156143575,0,0,0,0,0,0,5.70922138788611e-05,0,0,0,0,0,0,0.47665354062836385,0,0,0,0,0,0
9,1,2,0,0,1,-4508,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5435,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,6262,0,101,0,39.800000000000004,0,0.004897937412729945,0,0,0,0,0,0,0.000510121799931872,0,0,0,0,0,0,0.5969666123067802,0,0,0,0,0,0
6,1,3,0,1,1,5531,0,101,0,61.96,0,-0.0012575190487694558,0,0,0,0,0,0,0.001042609196972202,0,0,0,0,0,0,0.4810158360081065,0,0,0,0,0,0
5,1,2,0,0,1,-8725,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9582,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-958,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1342,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1453,0,11,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1991,0,14,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,1842,1842,2,0,20.0,0,1.0,-0.010438819361764372,0.9981614237866675,-0.0004992650391730931,0.9981614237866675,0.713262981357203,0.9981614237866675,1.0,0.0019792079241720086,0.9936756760604522,4.047099606948517e-07,0.9936756760604522,0.5891092183770326,0.9936756760604522,1.0,0.5975012836756947,0.9994119241123637,0.7262488630027267,0.9994119241123637,0.9002439337247738,0.9994119241123637
1,4,3,0,1,1,1439,1842,4,0,59.08,0,0.4177580515335692,-0.002434357467315496,0.417814848206775,-0.013824693020599983,0.41750880652407596,0.4015883329241891,0.4307463445518065,0.6396126307722311,0.0007554543434040832,0.6396280894194684,0.009551503602234588,0.6395214846364353,0.45313854810025633,0.6442755246295291,0.7271102223258362,0.4978664217842256,0.7271588183074494,0.6102908737594589,0.7269379553939745,0.7279319182758486,0.7361776108469213
