id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,5898,0,69,0,42.44,0,0.0065569997874774105,0,0,0,0,0,0,0.0013505938772364748,0,0,0,0,0,0,0.5923124899364415,0,0,0,0,0,0
2,1,3,0,1,1,4561,0,101,0,60.040000000000006,0,0.0030875355639798513,0,0,0,0,0,0,0.0019653683968724064,0,0,0,0,0,0,0.4824398116368856,0,0,0,0,0,0
7,2,2,1,1,1,4694,5230,3,0,24.92,0,0.6454788563728457,0.03374585876944908,0.6359195508342779,0.32406966579324864,0.8195681271949669,0.5083946195287,0.679385600843054,0.49493275472717746,0.2064826417417154,0.5141027991106711,0.23688672076468442,0.7223363900753891,0.327396471311426,0.5829461588592914,0.8772544322336682,0.6069417238139732,0.8703099223141809,0.7398388010349667,0.9470837981621776,0.8388257770753788,0.9131279152993971
7,2,3,0,1,1,3847,5230,101,0,51.28,0,0.34023689732951506,0.0786508356957878,0.5844877861584853,0.228021818259403,0.6239535151051921,0.4193333399496812,0.8055919184474706,0.4318610217205955,0.13670154130282886,0.5221325009926429,0.16859510096012348,0.533364156364472,0.21621182690485988,0.6428915839226909,0.688032465328587,0.5234299874682999,0.8371977761862383,0.6365706764321714,0.8586752009164018,0.7894583838003946,0.9395146444883222
8,3,2,0,0,0,-8376,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-9375,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2322,4017,26,0,23.44,0,0.44349878390806297,-0.007663603859412485,0.3638341672921276,-0.011708244183323033,0.4516057127934644,-0.010544588579709958,0.3112053461150072,0.2751433375475732,0.0007677539744023057,0.2843949787981989,0.0009735894330533945,0.331919144623236,0.00036938355299754227,0.2535798402733849,0.8110494661102567,0.6027952907532268,0.855156709854292,0.6225941738418175,0.8644482419603481,0.6953408586526787,0.849818311363748
5,2,3,0,1,1,2360,4017,101,0,59.31999999999999,0,0.012595234672273787,0.29724178711979754,0.2812613265164628,0.0828377824008742,0.23300036339290273,0.28220008579606376,0.1842431544108385,0.05167108202057552,0.2728651398269923,0.23244897386523455,0.07859222712319737,0.20330678511326905,0.1876745562410941,0.16226879269385006,0.4905855239587617,0.6726146264043693,0.7193775080742498,0.5348767519317198,0.7159800624410497,0.7107790242460403,0.7425945889288816
6,4,2,0,0,0,-2226,0,101,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3766,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5008,6457,3,0,27.6,0,0.5926927107367739,0.08862469169108264,0.4408582202664609,0.5461007918056948,0.8231032416292683,0.7580920731883761,0.6812703612594533,0.46505200224826176,0.23654979658083286,0.40774983400937853,0.41564475988571575,0.7308490623448982,0.6605444490427059,0.5847293632107198,0.8540284721309634,0.6233600958228273,0.7831676098029253,0.8362032357747958,0.9481324451994099,0.9315043268292439,0.9135456761252702
0,1,3,0,1,1,5742,6457,101,0,51.0,0,0.40536572442501767,0.23953138535938062,0.441026413997789,0.36409129107376476,0.6859721356274225,0.5808569287071196,0.8060266147987635,0.5582384417396979,0.36957314642492295,0.4597308654119861,0.32738854286104496,0.5484718901444839,0.49023645204760485,0.6537900232872691,0.7242874742109419,0.6182565023576533,0.7606624351511664,0.7142494239173826,0.8881870062946027,0.8412668406068043,0.9406032501769985
3,3,2,0,1,0,8336,0,101,0,44.72,1,-0.00325763889373211,0,0,0,0,0,0,0.012356277634346368,0,0,0,0,0,0,0.5847833866565285,0,0,0,0,0,0
3,3,3,0,1,0,6630,0,101,0,63.239999999999995,1,0.020179451725941783,0,0,0,0,0,0,0.020592897867544868,0,0,0,0,0,0,0.4925104584500825,0,0,0,0,0,0
9,5,2,0,0,1,-3206,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3229,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
