id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1952,0,5,0,48.8,0,0.00036629478387028403,0,0,0,0,0,0,0.00027161150632165376,0,0,0,0,0,0,0.5832486498182173,0,0,0,0,0,0
4,1,3,0,1,0,1551,0,52,0,52.959999999999994,0,0.015914758955796922,0,0,0,0,0,0,0.0037971575410945296,0,0,0,0,0,0,0.5045232977090731,0,0,0,0,0,0
5,3,2,0,1,0,4549,0,7,0,46.56,0,-0.00022881683127207167,0,0,0,0,0,0,1.3495557793583708e-07,0,0,0,0,0,0,0.584204960246327,0,0,0,0,0,0
5,3,3,0,1,0,4171,0,29,0,55.32,0,0.006113698761464312,0,0,0,0,0,0,0.0009816262768151086,0,0,0,0,0,0,0.49297375670419746,0,0,0,0,0,0
1,1,2,0,0,0,-4100,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4503,0,7,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3303,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4221,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6407,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7048,0,12,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1221,0,7,0,49.0,0,0.00613109243697479,0,0,0,0,0,0,0.011391642868892486,0,0,0,0,0,0,0.585669217127136,0,0,0,0,0,0
8,2,3,0,1,0,626,0,43,0,54.24,0,0.004021452281676598,0,0,0,0,0,0,0.007631152568541085,0,0,0,0,0,0,0.4944209279346069,0,0,0,0,0,0
3,5,2,1,0,1,-3642,-3562,2,0,19.919999999999998,0,0,-0.0005198640701897037,0.9834661918148475,-0.0035505428169149314,0.9834661918148475,-0.002931351547868234,-0.0904241239883424,0,3.443776611322514e-05,0.9562640356328442,0.0008824771541401073,0.9562640356328442,0.0016207067345373554,0.05067196756344115,0,0.5833505464865204,0.9947379653080097,0.5861816110790203,0.9947379653080097,0.5841821674837133,0.7195531374812792
3,5,3,0,0,1,-4399,-3562,11,0,58.199999999999996,0,0,0.0018591151640614102,0.41072462570943674,0.0021658424213669833,0.40858440977369037,0.005520792868768933,0.10361415232045015,0,0.0022343644234809074,0.613857950024587,0.0029356764581244623,0.6109669058944877,0.010037616876657022,0.2482995941547448,0,0.47915848520310367,0.7233550463708204,0.4805670964867769,0.7223664125913023,0.48038244883612674,0.5811673930921333
0,5,2,1,1,0,2347,1390,11,0,44.800000000000004,1,0.042685930060745364,-0.003568609609260102,0.0497358831327814,-0.014091154638000028,0.029973906346202023,-0.04452171014524695,-0.05546993413884603,0.03137095825144766,0.0003533301420996002,0.02778112921427289,0.004692640989824833,0.02413347997717271,0.15900597828475432,0.013116786153397696,0.604210388300068,0.5912299160675841,0.6118514002859864,0.5946318423900981,0.5972987211814724,0.6008002861926864,0.7238375820315215
0,5,3,0,1,0,1600,1390,47,0,60.64000000000001,1,0.03810995942568945,-0.0039160136567615265,0.025431537314619328,-0.0021868384889882847,0.02114332337848539,0.13986329117004428,-0.011073651013699835,0.033276663461763854,0.006321056413048397,0.028367569825919498,0.01932171102789313,0.02697331061464948,0.2915206914371636,0.02189420194228307,0.5044609089913301,0.4797690690885993,0.5287586011259241,0.4858330581891931,0.5065212628731114,0.6249406092598975,0.5211950920887525
