id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1269,0,80,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1940,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2565,0,101,0,35.8,0,0.3617599279219484,0,0,0,0,0,0,0.3028992852300852,0,0,0,0,0,0,0.750925821599387,0,0,0,0,0,0
9,1,3,0,1,1,1459,0,101,0,64.12,0,0.06844683946754793,0,0,0,0,0,0,0.13969853463696522,0,0,0,0,0,0,0.5179232661270485,0,0,0,0,0,0
7,1,2,0,0,0,-6283,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7353,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2488,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3959,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2443,2248,101,0,24.52,0,0.5929383217539637,0.00040192492484974763,0.7077050915713048,0.00321923709643331,0.7048042576459728,0.022060392429515917,0.6094763429832043,0.43113402226054304,5.407926577922069e-05,0.5467598512577629,0.0011411480153487622,0.5595996904743334,0.001731863164209886,0.49999716119865406,0.8597161553783861,0.5849589424260205,0.9130530978459189,0.5858760136716741,0.9150696653039515,0.6741575339329575,0.8972554069683792
6,4,3,0,1,1,1176,2248,101,0,50.760000000000005,0,0.28279081325645233,0.0057416513521244775,0.49214453703189387,0.004157591602494744,0.333622167775977,0.034774481081888624,0.3693347887513807,0.32537274978969083,0.00979139602548767,0.4097297984962636,0.0013496137441901233,0.36503097560521347,0.0052310334684221756,0.3133734037668841,0.6615178620548527,0.48198168222679105,0.8010190618239654,0.5196844467822438,0.7020168422249936,0.6726465215489692,0.7407536998698366
3,3,2,1,1,1,6382,6398,24,0,21.08,1,0.9056141480070427,-0.012726994198584486,0.3889792506645453,0.01848395313004718,0.0330222661670602,0.014113631845963674,0.11549815702875883,0.8124215327636466,0.02925415270354786,0.23094169284108618,0.010390266185595897,0.006537318949944113,0.007912459185941053,0.09335034352049087,0.9692212056955691,0.5881113093955488,0.8374867371465604,0.5937853889377043,0.630625559921556,0.5912729385936063,0.8306288269180584
3,3,3,0,1,1,3444,6398,101,0,54.48,1,0.18279397116098184,0.06637145241087002,0.39807469682744745,0.024472853090507306,0.11157876609750483,0.0010288468716867824,0.22540928573231347,0.18134176414143452,0.07193105290183513,0.2280641880930393,0.006425252013485722,0.09483532175360757,0.016397703509613372,0.16477142045609725,0.6001850708527978,0.5810273149993759,0.8362466630946096,0.5161541383940015,0.6221803622303647,0.4833415270484759,0.8380284012844443
8,3,2,0,0,0,-2559,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3190,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,272,0,101,0,44.48,1,-0.001329126726602448,0,0,0,0,0,0,9.95665942091913e-05,0,0,0,0,0,0,0.5859038930248301,0,0,0,0,0,0
2,2,3,0,0,0,-1286,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
