id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6207,0,3,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,0.0004518308559021074,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,5881,0,3,0,54.04,0,-0.0019409313183311261,0,0,0,0,0,0,0.0004253359529817451,0,0,0,0,0,0,0.4296412917478535,0,0,0,0,0,0
3,1,2,0,1,0,2461,0,4,0,46.88,0,3.761199130304493e-05,0,0,0,0,0,0,0.00010171182212168662,0,0,0,0,0,0,0.5107163309923085,0,0,0,0,0,0
3,1,3,0,1,0,2160,0,3,0,53.0,0,-0.00039801033969735447,0,0,0,0,0,0,0.0001162116304106025,0,0,0,0,0,0,0.4334087202815362,0,0,0,0,0,0
7,2,2,0,0,0,-791,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1166,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3307,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3623,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1943,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2282,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1353,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1649,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,784,1039,3,0,49.2,0,0.0007349544709796931,0.023992231239234413,0.0016657686764628603,-0.00044648813832305845,0.0011991881646650929,-0.00048575354849478703,0.00044545746265071815,0.0007049353581021918,0.009987935140190645,0.001000307918063272,5.0297180455733155e-06,0.0009800392479047898,4.898574230562862e-05,0.0006325364135154431,0.5101314827416996,0.6545878037111827,0.5111898183207543,0.5106931882119424,0.5104041411984255,0.5101570561494734,0.5099242477066809
2,1,3,0,1,0,106,1039,12,0,52.559999999999995,0,-0.0010592028864597116,0.7310775481119659,0.04033444209978414,0.016833114294599872,0.030805075334206455,0.105030120972369,0.016973168338356284,0.0004307506517898297,0.66278556519116,0.017640322367493536,0.0071435761034683186,0.015115149074248732,0.2792029750419522,0.009030668091664987,0.4337351045480469,0.8647156778956112,0.49169156457765023,0.44237483526098,0.4551403903299358,0.5777044667048216,0.43413104241376244
5,5,2,0,0,0,-284,0,19,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-615,0,9,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-5136,-5947,4,0,49.6,0,0,0.8578675955605003,-0.00038060911876013694,-0.0004886197763451675,-0.0003762095131697818,0.02357881553204356,-0.00014839431594426455,0,0.7701777020850905,0.0012386354703950097,0.00043071565333724864,3.126637784561411e-07,0.1997044030437506,0.0005265766035039968,0,0.9322018040539891,0.5120642931989062,0.5107292735212966,0.5097328240060423,0.6054917354207202,0.5101088198645042
4,3,3,0,0,1,-5526,-5947,7,0,51.6,0,0,0.5623143828633465,0.04677064353655278,0.034600292102570394,0.07841556354332178,0.08965105608576726,0.08482538533094876,0,0.601223788392562,0.14705584704508043,0.06022582846381952,0.12653830543979427,0.278769479430518,0.09248144837257245,0,0.7605654371224577,0.5305103018077086,0.46496831099423824,0.5061810224978953,0.5601880394899567,0.47800790130990845
