id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3309,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3684,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-823,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1160,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2821,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3100,0,5,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1563,0,3,0,49.6,0,0.0005504675994267441,0,0,0,0,0,0,0.0007543086243853432,0,0,0,0,0,0,0.583178388678986,0,0,0,0,0,0
2,2,3,0,1,0,1150,0,2,0,53.6,0,0.0001306364081846777,0,0,0,0,0,0,0.00037571613508885824,0,0,0,0,0,0,0.4941817145811514,0,0,0,0,0,0
0,2,2,0,1,0,1907,0,2,0,47.72,0,-0.0009737572999845447,0,0,0,0,0,0,0.0006227248867992736,0,0,0,0,0,0,0.5831129111514934,0,0,0,0,0,0
0,2,3,0,1,0,1489,0,3,0,53.480000000000004,0,0.009023564366460164,0,0,0,0,0,0,0.0021735349758454964,0,0,0,0,0,0,0.49996992641066895,0,0,0,0,0,0
1,5,2,1,1,1,9438,9442,4,0,20.68,0,0.9334233578250616,0.9687942665602257,0.5446748993476425,-0.0007382147422683701,-0.00024800415455305316,-0.05635513389307941,-0.00023908591299223712,0.857066866326206,0.925675449161498,0.35858758281604447,9.107148890471807e-05,1.3413514645692946e-07,0.14583565052031366,5.365617531692979e-07,0.9784341251980948,0.9901184797788594,0.8609926889845615,0.5834959319310449,0.5829434664073689,0.6032667807892563,0.5829571853900167
1,5,3,0,1,1,8267,9442,13,0,55.84,0,0.13714351393200475,0.924684097950538,0.5375535312651649,0.0012773793504588194,0.39520619820704406,-0.0012153538684425756,0.10673005542658309,0.14918650517522866,0.8122003046804097,0.34705984787093674,0.0016514450867306815,0.21688531835729488,0.11519708465044046,0.08658530128296607,0.5660458746682989,0.9755049878705706,0.8690215810311488,0.4772612508979944,0.7768927243302282,0.49268075917312887,0.5518868184889468
7,4,2,1,1,1,1379,1533,49,0,21.32,1,0.8954231487002637,0.990814520548312,0.20596910710780802,-0.00025616542239046243,-0.0009374596193979314,-0.05410063942899363,-0.010410669799695292,0.7980993844913212,0.9727901604862411,0.07981136453995233,3.0164128421773735e-05,0.0006597702111521941,0.1522688700775458,0.009026441079142519,0.9657665077199079,0.9970666533747911,0.7546003292220057,0.5828184094566461,0.5830866277312391,0.6027081589415493,0.5870562611028879
7,4,3,0,0,1,-428,1533,79,0,34.12,1,0,0.9825893997777049,0.17673969669564193,0.12338511106669865,0.07480646401229393,0.3721967671943554,0.005299574180416503,0,0.9396799961387635,0.07776812682300452,0.16986465454874136,0.030370485654114345,0.5361098280303181,0.024431195872951852,0,0.9944189950158328,0.7018673339019453,0.6088665674559123,0.5601963516910019,0.7076736508263652,0.4959354697144341
4,4,2,0,0,0,-1996,0,6,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2461,0,5,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
