id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4441,0,2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4754,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2942,0,48,0,37.72,0,0.007799621451104497,0,0,0,0,0,0,0.000861574534537274,0,0,0,0,0,0,0.6034390503718157,0,0,0,0,0,0
0,1,3,0,1,1,1978,0,101,0,54.559999999999995,0,0.03515049114455556,0,0,0,0,0,0,0.016202874372677815,0,0,0,0,0,0,0.5124375476240436,0,0,0,0,0,0
9,5,2,1,1,1,5561,5404,101,0,27.560000000000002,0,0.5510500492889004,-0.003329688078035055,0.6045849753013621,-0.0005383773743257954,0.5876722883535915,0.0012991626296039289,0.1316864763145229,0.4150117068159777,8.480510005953726e-05,0.4370123468455855,0.00151262967236316,0.4025103538633097,0.002865199806070171,0.13369277965340817,0.8389813281023655,0.6147272945745663,0.8870759926994604,0.5830542463741466,0.8734892065431475,0.5835174035003053,0.6416827855073137
9,5,3,0,1,1,3947,5404,101,0,55.96,0,0.23964951525902514,0.011802954762391267,0.3208420983917132,0.004183781507668736,0.2423253481483607,0.0013677172128041851,0.006875258129862593,0.2860288653922098,0.001186209939339247,0.2903208060696687,0.001331328159744954,0.276227858861424,0.0015089714854407258,0.10622887757371231,0.6251769927424308,0.5518093901026844,0.7022382123577539,0.48893441752373623,0.6483917508546492,0.5052300667485594,0.49461672877538587
5,2,2,0,0,0,-1164,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2512,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3227,0,39,0,48.0,0,0.006095617002952756,0,0,0,0,0,0,0.004598474399786027,0,0,0,0,0,0,0.5860011693694835,0,0,0,0,0,0
2,5,3,0,1,0,2160,0,101,0,57.76,0,0.013710369224634218,0,0,0,0,0,0,0.006561568505930693,0,0,0,0,0,0,0.49221220940103566,0,0,0,0,0,0
3,1,2,0,0,1,-4700,0,42,0,28.720000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3648,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
