id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-3779,-3902,19,0,27.800000000000004,0,0,0.05734501335660994,0.5255544951571122,0.018793957475451838,0.3733637571903463,-0.0013687474366335822,0.09360366639622522,0,0.017715110716607897,0.34941534152481896,0.0015285973093034201,0.2985697193356472,6.548933473561684e-05,0.08196658867940579,0,0.7065977986783513,0.9321335134868063,0.720618203411154,0.9262966736747177,0.6477855722308861,0.691867954792787
4,1,3,0,0,1,-5081,-3902,12,0,22.56,0,0,0.03440142857089099,0.5228872036807404,0.040202418759255364,0.4268940118828897,0.021333459602459626,-0.05929457022089324,0,0.006616568249043562,0.3361237744557914,0.005364676016694723,0.33570731124549685,0.003908264443891035,0.024559412743613653,0,0.6162445010105982,0.930486769289104,0.6701747532534967,0.9302158696721067,0.5895826634896322,0.64472602057551
6,1,2,1,1,1,1419,1307,16,0,15.4,0,0.3961424001982337,0.060919100900272825,0.5433956203117687,0.015594943217269093,0.2971300429517089,-0.004988412658976102,0.020955684073522593,0.21735834928538875,0.02079051246590137,0.3495102096929837,0.0009204472689755505,0.23851814749182468,0.0004262377417521186,0.053925416164894054,0.8668275235940478,0.7048724758859324,0.9306579314764464,0.7331526269981882,0.9211318047679447,0.6584989010806277,0.6483930442599697
6,1,3,0,1,1,1113,1307,101,0,55.120000000000005,0,0.08713148670962319,0.028229359330879528,0.17345960973439756,0.039859451625436124,0.06075153707439315,0.013263198758228362,0.045793166631667645,0.09826134617199608,0.005456459901817332,0.1982086920343779,0.005910400323957657,0.1106748299530505,0.002524489180533337,0.08079593962793871,0.6009558342833317,0.6078322036645762,0.7099886925257815,0.6603772576864004,0.6530989346592295,0.571986616987724,0.558084611698094
5,3,2,0,1,0,1368,0,5,0,49.559999999999995,1,-0.0001622794858444957,0,0,0,0,0,0,0.0004363150786509839,0,0,0,0,0,0,0.640117600301855,0,0,0,0,0,0
5,3,3,0,1,0,705,0,8,0,51.4,1,0.02201252613957353,0,0,0,0,0,0,0.009743199194795082,0,0,0,0,0,0,0.5640991670861165,0,0,0,0,0,0
9,3,2,1,0,1,-1529,-1397,36,0,13.52,0,0,0.5116589044955125,0.48988605742931474,0.06788363848072179,0.4956677315319629,0.012122682080479827,0.005136559524752749,0,0.317916967992763,0.2797726447690647,0.01252430976478395,0.3381086448067053,0.0006955259646883882,0.01670538880291991,0,0.8973057924978299,0.9055522647160761,0.764608705658859,0.9314329259993226,0.7144325719521126,0.6421726461951174
9,3,3,0,0,1,-3067,-1397,60,0,26.6,0,0,0.17813532083339007,0.45265711061515523,0.019132966571294156,0.1740435434323018,0.0025626377248722607,0.04173283538637531,0,0.2541716670799174,0.263257430018984,0.009219940138862535,0.15566216297799537,0.002776385527163939,0.05489331312035977,0,0.6742014208916354,0.8848983610626363,0.5630158308898768,0.7390642097578386,0.546295552578803,0.5574376391701651
3,2,2,0,0,0,-1037,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1588,0,8,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3947,0,101,0,49.6,0,-0.00017480074296770737,0,0,0,0,0,0,0.000251585055630908,0,0,0,0,0,0,0.6401084033711179,0,0,0,0,0,0
2,4,3,0,1,0,2940,0,101,0,53.12,0,0.0152997793596064,0,0,0,0,0,0,0.005418616086953056,0,0,0,0,0,0,0.5523318187885945,0,0,0,0,0,0
7,3,2,0,0,0,-1027,0,4,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1504,0,5,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1832,0,44,0,38.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-3052,0,101,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
