id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3952,0,8,0,47.96,0,-0.00043429526011629847,0,0,0,0,0,0,0.00011302020278099573,0,0,0,0,0,0,0.5099173331089676,0,0,0,0,0,0
7,1,3,0,1,0,3493,0,18,0,53.839999999999996,0,0.0005919984501843683,0,0,0,0,0,0,0.00032188269678701264,0,0,0,0,0,0,0.4319900532854029,0,0,0,0,0,0
6,1,2,1,1,1,1725,3011,2,0,46.839999999999996,0,-4.151111060211315e-06,0.1660869465044534,0.00015426115126631132,0.1938618392647517,0.0002185681615143445,0.044529266364365286,0.0037910701924613885,8.547881052482275e-05,0.228041286319029,0.00019568371560593556,0.16308981789502439,0.00021177512342580892,0.2202650128029206,0.001396316211919978,0.5107214674910215,0.7060841389560344,0.5102748920061002,0.6795469937318538,0.5104198651391262,0.6034445436893829,0.5165771806690265
6,1,3,0,1,1,692,3011,18,0,54.2,0,0.026420976937642306,0.7346469766702324,0.012531096730668406,0.4452597420869492,0.0187156935355705,0.15608712445399084,0.013024367809497114,0.05421632846380908,0.6303985479495827,0.0159268920165204,0.39563954359441883,0.017650344932874387,0.32961156768724115,0.017770677919828753,0.45124287840293076,0.8648669069270453,0.42680586659773595,0.744575746208582,0.42863491397900033,0.5660493087567443,0.4324965098901545
8,1,2,0,0,0,-822,0,13,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1852,0,75,0,63.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,3075,0,22,0,42.559999999999995,1,0.1720116537066159,0,0,0,0,0,0,0.11924761725038306,0,0,0,0,0,0,0.5986988419020519,0,0,0,0,0,0
3,2,3,0,1,1,2104,0,15,0,61.4,1,0.10326386575719841,0,0,0,0,0,0,0.09307405685359925,0,0,0,0,0,0,0.48693312909940195,0,0,0,0,0,0
2,3,2,0,0,0,-2963,0,6,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3365,0,22,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1221,0,28,0,48.52,0,-0.0003108336782691709,0,0,0,0,0,0,1.5321078619537216e-05,0,0,0,0,0,0,0.5097767906573448,0,0,0,0,0,0
5,2,3,0,1,0,529,0,23,0,53.44,0,0.004501312848452536,0,0,0,0,0,0,0.003133902561146802,0,0,0,0,0,0,0.43521419572148656,0,0,0,0,0,0
9,4,2,0,1,0,277,0,45,0,49.36,0,0.0014761723366124991,0,0,0,0,0,0,0.0012598382530189906,0,0,0,0,0,0,0.5104715225413589,0,0,0,0,0,0
9,4,3,0,0,1,-591,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,1,-4215,-4002,46,0,36.919999999999995,1,0,-0.0003829724469504464,0.07686452843587264,0.0002914897257086437,0.13771909175500086,0.998397464592211,0.024614567787403518,0,0.0,0.12219235464549308,5.5139028714438035e-05,0.146884793543448,0.99517905311379,0.02194586436090526,0,0.5104356573371917,0.7036902752064483,0.517900280545764,0.6910517342701522,0.99923061557234,0.5224299978887288
4,6,3,0,0,1,-5350,-4002,86,0,61.31999999999999,1,0,0.1333220607535053,0.05452426671426187,0.04810660900463147,0.037035616114319894,0.25024434319836003,0.07183303581529898,0,0.20926269379314316,0.08836536349425322,0.12784683325898355,0.07287516362798546,0.3983822467243973,0.055661610346275245,0,0.5072926032910187,0.5370298985226587,0.4667803462251491,0.5071538650392273,0.5860858995515372,0.46930424480631344
1,6,2,0,0,0,-9276,0,6,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-10523,0,72,0,59.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
