0.0087936,1.1036531,1.7482750,1.2954216,0.8685342,-0.5768153,0.0532118,0.1339926,0.3895160,0.6004160
-0.4945007,-0.8498626,0.9395999,-0.0475218,0.6996226,0.3606189,-0.0989990,-0.7075339,-0.5116489,-0.7374264
1.5995889,1.2522013,-1.0359013,-0.1804632,0.1031302,1.9354473,0.6314429,1.2697191,1.2234031,0.7493307
0.1608141,0.0829751,1.7530134,0.5628677,0.8567738,0.8891980,0.0254120,0.0566306,-0.0287517,0.6785941
0.5380800,1.1086197,0.7261301,1.4714472,1.1450051,-0.4200742,0.2381157,0.7457465,0.7898670,1.0191449
0.1920639,0.4592806,2.0274220,1.1905197,0.8833765,-0.0689443,0.1016295,0.3666736,0.2728447,1.0433082
1.3840862,0.9895401,-0.3419311,0.3081970,0.2184775,1.8116927,0.6284095,1.4930102,0.9783853,0.8442999
-1.9837654,-2.7874821,-0.8551560,-1.6404261,-1.0745311,-1.8654162,-0.7080992,-1.5961477,-0.5706726,-1.5456830
0.9589505,0.2565886,0.0038366,0.5300939,0.5196495,1.3909964,0.5349433,0.9382954,1.2402890,1.6263167
0.5475042,0.9671906,-1.1999810,-0.1489846,0.2419333,1.2275393,0.5371903,0.6034757,1.7184151,0.5289408
-0.9537563,-0.4172586,-1.3298155,-0.6775262,-0.0929520,-0.3957059,-0.4567544,-0.9498831,-1.4095218,-1.0144141
-0.1695684,-0.3394462,0.9827094,-0.0146229,0.7118131,0.8271759,-0.0728702,-0.0791842,-0.4315804,0.0279979
-1.4063040,-2.7063877,-0.8349014,-1.8520716,-1.3415248,-2.2024686,-0.7144216,-1.1075922,-0.7216728,-1.1548604
-0.4020469,-0.9321164,0.0320267,-0.1874659,0.2595963,0.9392961,-0.2525280,-0.5750578,-1.2037290,-0.6899354
-0.5807603,-0.1807622,-0.1978611,-0.7349144,0.1729820,0.1028922,-0.3195619,-0.3840964,-1.0305775,-0.8154434
-0.0106142,0.6668806,2.1083449,1.3014343,0.4118808,-1.1086872,0.0867952,-0.2188964,0.2430588,-0.0988472
-0.9753405,-1.0291711,-1.0183897,-0.6063718,-0.3106835,-0.1257922,-0.4413934,-1.0567668,-1.3451905,-1.4894704
-0.0038771,-0.0840623,0.9664618,0.4645760,0.9364240,0.5854283,0.0746694,0.1265202,-0.1887692,0.8115822
-1.9876850,-2.6763927,-0.8034047,-1.9157784,-1.3111447,-2.0223239,-0.7214868,-1.4098242,-0.6373188,-1.7512956
1.6586687,0.9112172,-0.4435339,0.2641803,0.1024438,1.5931725,0.6714145,1.2689012,1.1812442,1.3258721
0.5948461,0.1345073,0.4065120,0.7759789,1.1949041,0.6744521,0.4317990,0.9304764,1.2773033,1.5105802
0.2350207,0.8308269,1.8160136,1.2653603,1.0022762,-0.2712428,0.1087975,0.0938328,0.1958474,0.5288464
-0.8405450,-1.5289450,-1.6170579,-0.9365026,-0.5564023,-0.8528648,-0.4726494,-0.7454467,-1.1664831,-2.1540605
-0.1348453,-0.6983025,0.8689277,-0.0230664,0.7357243,0.6419944,-0.1326690,-0.2365064,-0.5640835,0.3159505
-0.3255198,-0.0689120,-0.1287734,-0.4362875,0.0643148,0.2882071,-0.2009800,-0.5238168,-0.9076699,-0.4700600
-1.5900363,-2.7371353,-0.6254757,-1.7921152,-1.2608345,-2.1480636,-0.7520065,-1.4126554,-0.4432009,-1.3198179
-0.6336819,-0.2521623,-0.3884241,-0.5975256,0.2334835,0.0279908,-0.2467551,-1.2117635,-1.0319422,-1.0400414
-0.8993255,-1.3373919,-1.4826857,-0.9899382,-0.6463888,-0.5284784,-0.5454938,-1.1626709,-1.1429455,-1.4537221
-0.6880017,-0.3564420,-1.0770325,-0.3151724,-0.1372927,0.1681002,-0.4179600,-0.8439862,-1.4312756,-0.7549631
-0.7323912,-1.1567912,-0.9637379,-0.7193864,-0.3548059,-0.3534559,-0.3858380,-1.0601126,-1.1698971,-1.3668080
-0.7733066,-0.2130860,-1.1606617,-0.6426684,-0.1544645,0.0354464,-0.4298807,-1.1431798,-1.3736675,-0.9892958
1.5644426,0.6471109,-0.5457263,0.0959348,0.2207093,1.7128824,0.6984303,1.9191253,1.0314199,1.1784813
0.4985346,0.7236427,0.9888121,1.6594745,1.1538613,-0.7134902,0.2406173,0.6527600,0.9257487,1.0813670
0.9290139,1.1475593,-0.6083904,0.1427944,0.2878170,1.6674903,0.6439266,1.0273207,1.1730332,1.2613041
-0.9363682,-2.0249344,-1.3425975,-1.4711990,-0.8992956,-1.2499440,-0.6016828,-1.2851477,-1.0536450,-1.7114640
1.0931368,0.8110389,-0.1362805,0.3736135,0.4976713,1.7193576,0.5653136,0.7504271,1.1604287,1.2591156
0.3938732,0.9895339,1.0794402,1.6838870,0.9205198,-0.8563043,0.2156439,0.3721435,0.8231283,0.6732021
-0.6046751,0.1142505,-0.5852255,-0.2162329,0.1023768,0.3789084,-0.3514528,-0.5773398,-1.4751061,-0.2794845
1.1541708,0.9897580,-0.0660201,0.5528225,0.4671042,1.8351907,0.6186108,1.3125391,1.0861932,1.3544086
0.8189188,0.8793147,-0.5842258,0.2335203,0.2599884,1.1647367,0.5261256,1.2834249,1.4878634,1.4134773
0.4005923,0.8067048,0.8016337,1.4441310,1.1554642,-0.7305939,0.2500744,0.6661031,1.0042236,1.2147325
-0.3368560,-0.5657033,0.0307609,-0.3435670,0.3614716,0.8554575,-0.1590605,-0.4925844,-0.8682936,-1.1116771
2.2649094,0.7865141,-0.5550355,0.2566507,0.2484383,1.9696482,0.5786558,1.0185313,1.4418496,0.7462422
0.3017512,1.0189234,0.6845738,1.2991492,1.1154178,-0.1707821,0.2941037,0.5005320,1.1302322,1.1155207
0.6743489,0.5333340,-0.3288486,0.4819675,0.8009066,1.1107778,0.4675288,0.9771894,1.4502871,1.3090086
0.6789417,0.6721823,0.4085610,1.1170702,1.1351117,0.0655683,0.2769110,0.9679779,1.1833204,1.6127087
-0.4582465,-0.3669219,-1.1037490,-0.6576522,-0.1266794,0.0627106,-0.3385663,-0.4281701,-1.3299639,-1.0319694
0.1390161,1.3909145,1.9248555,1.4314707,0.6593449,-0.9377636,0.0982657,0.2816437,0.2552254,0.0267853
-1.4481219,-0.4585215,-0.4182367,-0.8921433,-0.1752811,-0.8791583,-0.8455333,-1.4285885,0.1153788,-1.0704216
1.0330613,0.3994911,-0.4666856,0.3580171,0.5040128,1.4640576,0.6181186,1.3367693,1.2701158,1.1647296
1.4521644,0.7652293,-0.3808206,0.2225440,0.0624095,2.2866333,0.5288843,1.6855052,1.2540581,0.8419458
0.1456626,0.2745321,1.6612940,1.3875838,0.9527410,-0.6694802,0.1371271,0.0959149,0.5665099,0.9147388
0.7238272,0.7298259,0.5919190,0.9737634,0.9980283,0.5491111,0.3323913,0.9029807,1.2286105,1.4168461
0.7418701,0.4203687,-0.2982160,0.7432690,0.8694799,0.5783097,0.4056284,1.0714604,1.3738209,1.6362588
-0.0901789,0.0005512,1.8034529,0.7405459,0.7851966,-0.3586583,0.0192278,0.0172838,-0.0996358,0.3509605
